% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
4 0 +5.288213721e-01 +1.000528821e+03 +1.000528821e+03 -6.0836e-01 -5.8355e-01
27 0 +1.981847732e-01 +1.000198185e+03 +1.000198185e+03 -1.7129e-01 -2.4513e-01
35 0 +7.864938807e-02 +1.000078649e+03 +1.000078649e+03 -9.0232e-02 -3.4894e-01
44 0 +1.602437395e-02 +1.000016024e+03 +1.000016024e+03 +1.3377e-01 -1.9938e-01
48 0 +3.068044257e-04 +1.000000307e+03 +1.000000307e+03 +4.3444e-01 -8.8128e-02
74 0 +3.306173539e-07 +1.000000000e+03 +1.000000000e+03 +5.8705e-01 -2.2380e-02
117 0 +2.173577514e-07 +1.000000000e+03 +1.000000000e+03 +6.3715e-01 -5.8294e-03
130 0 +5.237939149e-08 +1.000000000e+03 +1.000000000e+03 +5.9862e-01 -1.8014e-02
135 0 +1.263197191e-08 +1.000000000e+03 +1.000000000e+03 +6.0843e-01 -1.5368e-02
144 0 +3.171862772e-11 +1.000000000e+03 +1.000000000e+03 +6.2298e-01 -7.1490e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
3 0 +9.176395949e+00 -8.504360405e+01 -8.504360405e+01 -3.1046e+00 -1.0056e+00
5 0 +5.465039573e+00 -8.875496043e+01 -8.875496043e+01 +2.6878e-01 +5.0124e-01
14 0 +4.210559565e+00 -9.000944043e+01 -9.000944043e+01 +1.3336e+00 -1.0308e-01
31 0 +2.019945771e+00 -9.220005423e+01 -9.220005423e+01 +4.0158e+00 +1.8283e+00
481 0 +1.779185642e+00 -9.244081436e+01 -9.244081436e+01 +3.0794e+00 -4.4185e+00
550 0 +7.756121740e-01 -9.344438783e+01 -9.344438783e+01 -3.1934e-01 -2.4611e+00
594 0 +9.562858437e-02 -9.412437142e+01 -9.412437142e+01 -1.1270e+00 -2.9801e+00
599 0 +1.613344343e-02 -9.420386656e+01 -9.420386656e+01 -1.2098e+00 -3.3221e+00
629 0 +9.883929509e-03 -9.421011607e+01 -9.421011607e+01 -1.4376e+00 -3.2990e+00
638 0 +1.124862560e-03 -9.421887514e+01 -9.421887514e+01 -1.3465e+00 -3.3911e+00
669 0 +2.142212723e-04 -9.421978578e+01 -9.421978578e+01 -1.3392e+00 -3.3522e+00
672 0 +9.016762692e-05 -9.421990983e+01 -9.421990983e+01 -1.5177e+00 -3.4484e+00
673 0 +3.515702176e-06 -9.421999648e+01 -9.421999648e+01 -1.4803e+00 -3.4324e+00
722 0 +1.168331352e-07 -9.421999988e+01 -9.421999988e+01 -1.4381e+00 -3.4013e+00
729 0 +1.541309302e-09 -9.422000000e+01 -9.422000000e+01 -1.4493e+00 -3.4183e+00
