% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.339851550e+01 +1.053398515e+03 +1.053398515e+03 +1.9386e+00 -1.5338e+00 -1.9777e+00 -1.0487e+00 +5.8442e+00
3 0 +9.876436243e+00 +1.009876436e+03 +1.009876436e+03 +2.6028e+00 -1.0000e+00 +1.6999e+00 -2.7508e+00 +3.3857e+00
18 0 +6.979756420e+00 +1.006979756e+03 +1.006979756e+03 +3.4828e+00 +9.5936e-02 +1.3157e+00 +1.4582e+00 +4.8545e-01
47 0 +2.401572917e+00 +1.002401573e+03 +1.002401573e+03 +1.4713e+00 +6.8997e-02 -8.7298e-01 +1.9906e+00 +1.6160e+00
124 0 +1.991081685e+00 +1.001991082e+03 +1.001991082e+03 +3.0509e+00 -1.0505e-01 +1.9103e+00 +4.5823e-01 +1.0158e+00
278 0 +1.947255719e+00 +1.001947256e+03 +1.001947256e+03 +3.0977e+00 +1.1627e-01 +1.7075e+00 +6.8222e-01 +1.1244e+00
1315 0 +5.869454714e-01 +1.000586945e+03 +1.000586945e+03 +7.9981e-01 +5.5116e-01 -2.0103e+00 +1.5732e+00 +1.8393e+00
1376 0 +4.834954124e-01 +1.000483495e+03 +1.000483495e+03 +1.9704e+00 -2.2709e-01 -1.3078e+00 +2.8128e+00 +1.5283e+00
1381 0 +3.709681243e-01 +1.000370968e+03 +1.000370968e+03 +9.5231e-01 +3.9054e-02 -1.8237e+00 +1.5677e+00 +1.4431e+00
1422 0 +2.897336298e-01 +1.000289734e+03 +1.000289734e+03 +7.7711e-01 -3.0255e-01 -1.0467e+00 +2.3238e+00 +1.8763e+00
1423 0 +1.623379645e-01 +1.000162338e+03 +1.000162338e+03 +1.1384e+00 -6.6994e-02 -1.2126e+00 +2.6229e+00 +1.8503e+00
1438 0 +1.120483946e-01 +1.000112048e+03 +1.000112048e+03 +1.3151e+00 -1.4782e-01 -1.4036e+00 +2.0250e+00 +1.3560e+00
1441 0 +1.336509903e-02 +1.000013365e+03 +1.000013365e+03 +2.5982e-01 +1.5917e-01 -1.5244e+00 +2.5295e+00 +1.2822e+00
1495 0 +3.588611641e-03 +1.000003589e+03 +1.000003589e+03 +2.7042e-01 -1.0097e-04 -1.4811e+00 +2.4813e+00 +1.1384e+00
1519 0 +9.742162184e-04 +1.000000974e+03 +1.000000974e+03 +9.1160e-01 -5.0518e-02 -1.5520e+00 +2.3397e+00 +1.3452e+00
1544 0 +2.566935694e-04 +1.000000257e+03 +1.000000257e+03 +8.2790e-01 +7.2543e-03 -1.4861e+00 +2.3076e+00 +1.4787e+00
1547 0 +2.002665302e-04 +1.000000200e+03 +1.000000200e+03 +6.6845e-01 -1.9115e-02 -1.4225e+00 +2.3830e+00 +1.4788e+00
1590 0 +1.149762709e-04 +1.000000115e+03 +1.000000115e+03 +6.0991e-01 +2.7884e-02 -1.4678e+00 +2.3698e+00 +1.4479e+00
1604 0 +7.355081209e-05 +1.000000074e+03 +1.000000074e+03 +6.5459e-01 +9.1127e-03 -1.4722e+00 +2.2908e+00 +1.5090e+00
1613 0 +7.027691765e-05 +1.000000070e+03 +1.000000070e+03 +6.0207e-01 +3.4364e-02 -1.4493e+00 +2.3059e+00 +1.4857e+00
1620 0 +2.693313013e-05 +1.000000027e+03 +1.000000027e+03 +5.0730e-01 +3.5325e-02 -1.4814e+00 +2.3345e+00 +1.4244e+00
1654 0 +2.066651655e-05 +1.000000021e+03 +1.000000021e+03 +6.2838e-01 -5.5997e-03 -1.4320e+00 +2.3050e+00 +1.4471e+00
1687 0 +9.169891314e-06 +1.000000009e+03 +1.000000009e+03 +5.4929e-01 +2.0972e-02 -1.4575e+00 +2.3056e+00 +1.4444e+00
1688 0 +5.896966400e-06 +1.000000006e+03 +1.000000006e+03 +6.1458e-01 +1.6234e-03 -1.4548e+00 +2.3410e+00 +1.4319e+00
1693 0 +1.513039138e-06 +1.000000002e+03 +1.000000002e+03 +5.8774e-01 -1.5965e-02 -1.4823e+00 +2.3407e+00 +1.3675e+00
1718 0 +1.111790084e-06 +1.000000001e+03 +1.000000001e+03 +6.2138e-01 -2.3419e-02 -1.4571e+00 +2.3368e+00 +1.3882e+00
1734 0 +6.030502391e-07 +1.000000001e+03 +1.000000001e+03 +5.7554e-01 +8.4233e-03 -1.4845e+00 +2.3272e+00 +1.4052e+00
1737 0 +3.852386499e-07 +1.000000000e+03 +1.000000000e+03 +5.7677e-01 -6.5480e-03 -1.4694e+00 +2.3152e+00 +1.4022e+00
1759 0 +8.562403764e-08 +1.000000000e+03 +1.000000000e+03 +5.9351e-01 -3.3044e-03 -1.4697e+00 +2.3156e+00 +1.4164e+00
1767 0 +5.434208106e-08 +1.000000000e+03 +1.000000000e+03 +6.3637e-01 -7.8005e-03 -1.4715e+00 +2.3089e+00 +1.4269e+00
1825 0 +5.041772511e-08 +1.000000000e+03 +1.000000000e+03 +6.2214e-01 -4.4832e-03 -1.4723e+00 +2.3132e+00 +1.4070e+00
1831 0 +3.770549029e-08 +1.000000000e+03 +1.000000000e+03 +6.0178e-01 +1.3591e-03 -1.4766e+00 +2.3112e+00 +1.4107e+00
1847 0 +3.327386366e-09 +1.000000000e+03 +1.000000000e+03 +6.0878e-01 -2.4390e-03 -1.4772e+00 +2.3142e+00 +1.4085e+00
