% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +6.057677557e+00 +1.165376776e+02 +1.165376776e+02 +2.3980e+00 -8.7805e-01
45 0 +4.659454020e+00 +1.151394540e+02 +1.151394540e+02 +2.4525e+00 -4.5014e-01
83 0 +2.384895055e+00 +1.128648951e+02 +1.128648951e+02 +2.4674e+00 -1.1737e+00
386 0 +5.734211260e-01 +1.110534211e+02 +1.110534211e+02 +1.4583e+00 -8.4748e-01
419 0 +2.872083018e-01 +1.107672083e+02 +1.107672083e+02 +1.4835e+00 -8.4808e-01
422 0 +6.085794925e-02 +1.105408579e+02 +1.105408579e+02 +1.5023e+00 -8.5571e-01
449 0 +3.858442803e-02 +1.105185844e+02 +1.105185844e+02 +1.4867e+00 -8.5686e-01
450 0 +1.469560939e-02 +1.104946956e+02 +1.104946956e+02 +1.4967e+00 -8.5779e-01
466 0 +5.450174791e-03 +1.104854502e+02 +1.104854502e+02 +1.4986e+00 -8.6045e-01
471 0 +1.710346200e-03 +1.104817103e+02 +1.104817103e+02 +1.4918e+00 -8.6157e-01
479 0 +9.247854511e-05 +1.104800925e+02 +1.104800925e+02 +1.4936e+00 -8.6057e-01
496 0 +2.927828575e-06 +1.104800029e+02 +1.104800029e+02 +1.4937e+00 -8.6077e-01
513 0 +1.314897816e-06 +1.104800013e+02 +1.104800013e+02 +1.4935e+00 -8.6082e-01
543 0 +7.784060756e-07 +1.104800008e+02 +1.104800008e+02 +1.4936e+00 -8.6078e-01
545 0 +6.382504978e-07 +1.104800006e+02 +1.104800006e+02 +1.4937e+00 -8.6081e-01
559 0 +5.538867498e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6079e-01
565 0 +6.200677660e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
581 0 +4.321432812e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
591 0 +2.117970155e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
634 0 +5.921435786e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
