% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.648476978e+01 +1.669647698e+02 +1.669647698e+02 +3.7657e+00 -3.0550e-01 -3.3247e+00
17 0 +3.205801566e+01 +1.425380157e+02 +1.425380157e+02 +4.7005e+00 +9.7025e-02 -2.2708e+00
21 0 +2.786696606e+01 +1.383469661e+02 +1.383469661e+02 +1.3752e+00 +1.1527e+00 -1.2844e+00
26 0 +1.158857461e+01 +1.220685746e+02 +1.220685746e+02 +1.4809e+00 -1.1505e-01 -2.5607e+00
101 0 +8.982398918e+00 +1.194623989e+02 +1.194623989e+02 +2.4188e+00 -8.4471e-01 -1.6031e+00
120 0 +7.842332236e+00 +1.183223322e+02 +1.183223322e+02 +1.5738e+00 -1.5170e+00 -2.2092e+00
139 0 +3.206404240e+00 +1.136864042e+02 +1.136864042e+02 +1.4521e+00 -1.4340e+00 -1.8663e+00
195 0 +2.534374186e+00 +1.130143742e+02 +1.130143742e+02 +1.4605e+00 -8.0162e-01 -2.2745e+00
437 0 +2.125786542e+00 +1.126057865e+02 +1.126057865e+02 +1.4776e+00 -1.4538e+00 -1.8877e+00
489 0 +1.999048257e+00 +1.124790483e+02 +1.124790483e+02 +1.4940e+00 -1.4522e+00 -1.9020e+00
514 0 +1.993795909e+00 +1.124737959e+02 +1.124737959e+02 +1.4974e+00 -1.4570e+00 -1.8986e+00
5186 0 +1.149897084e+00 +1.116298971e+02 +1.116298971e+02 +1.5095e+00 -1.4422e+00 -2.2559e+00
6171 0 +9.931149597e-01 +1.114731150e+02 +1.114731150e+02 +1.4384e+00 -8.4612e-01 -2.2729e+00
6258 0 +5.508165511e-01 +1.110308166e+02 +1.110308166e+02 +1.4956e+00 -8.3632e-01 -2.2507e+00
6273 0 +3.138123937e-01 +1.107938124e+02 +1.107938124e+02 +1.5171e+00 -8.6745e-01 -2.2706e+00
6367 0 +1.482952464e-01 +1.106282952e+02 +1.106282952e+02 +1.4688e+00 -8.5403e-01 -2.2596e+00
6449 0 +1.018927755e-02 +1.104901893e+02 +1.104901893e+02 +1.4995e+00 -8.6206e-01 -2.2594e+00
6598 0 +6.634366556e-03 +1.104866344e+02 +1.104866344e+02 +1.4974e+00 -8.6290e-01 -2.2615e+00
6663 0 +4.642000811e-03 +1.104846420e+02 +1.104846420e+02 +1.4929e+00 -8.5986e-01 -2.2592e+00
6679 0 +3.933212818e-03 +1.104839332e+02 +1.104839332e+02 +1.4938e+00 -8.5816e-01 -2.2609e+00
6718 0 +2.411966359e-03 +1.104824120e+02 +1.104824120e+02 +1.4935e+00 -8.6209e-01 -2.2617e+00
6804 0 +4.371529159e-04 +1.104804372e+02 +1.104804372e+02 +1.4946e+00 -8.6114e-01 -2.2605e+00
6846 0 +1.259264947e-05 +1.104800126e+02 +1.104800126e+02 +1.4939e+00 -8.6081e-01 -2.2608e+00
6907 0 +6.694780083e-06 +1.104800067e+02 +1.104800067e+02 +1.4937e+00 -8.6084e-01 -2.2607e+00
7003 0 +1.363437960e-06 +1.104800014e+02 +1.104800014e+02 +1.4937e+00 -8.6081e-01 -2.2608e+00
7154 0 +3.576928123e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7290 0 +3.420088746e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00
7327 0 +1.614206013e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7370 0 +5.041800932e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7428 0 +4.706569712e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
7438 0 +3.273964921e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7453 0 +2.344191330e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7458 0 +2.186503423e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7480 0 +8.187114986e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
