% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.123424679e+02 +6.228224679e+02 +6.228224679e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.783537874e+02 +5.888337874e+02 +5.888337874e+02 +2.1948e+00 -2.4658e-01 +3.8294e+00 +8.7924e-01 +2.7050e+00 -4.3940e-01 -8.8865e-02 +4.5318e-01 -3.8392e-01 +1.6268e-01
3 0 +4.405858418e+02 +5.510658418e+02 +5.510658418e+02 -4.2786e-02 +6.7317e-02 -9.1120e-01 -1.0962e+00 +9.7976e-01 -1.8062e+00 -6.5561e-02 +6.6265e-02 -2.9680e+00 +1.8823e+00
10 0 +3.113644423e+02 +4.218444423e+02 +4.218444423e+02 +3.8621e-01 -6.6472e+00 +2.8758e+00 +1.0662e+00 +2.7901e+00 +9.2394e-01 -2.0186e-01 +4.2360e-02 -1.5803e+00 -7.2553e-01
17 0 +2.584912065e+02 +3.689712065e+02 +3.689712065e+02 +2.0003e+00 -4.0188e+00 -1.5030e+00 -4.4840e-01 +1.7625e-01 +1.1049e+00 -7.5896e-01 +1.1331e-01 -1.9436e+00 -1.0851e+00
30 0 +2.284291861e+02 +3.389091861e+02 +3.389091861e+02 -1.4507e+00 -3.3481e+00 +2.1224e-01 -1.9247e+00 +8.5292e-01 -3.2774e-02 +1.3755e+00 +1.0310e+00 -4.3019e+00 -1.1343e-01
31 0 +1.728787477e+02 +2.833587477e+02 +2.833587477e+02 +4.4893e+00 -2.0076e+00 -6.4322e-01 +3.3247e-01 +3.4201e+00 -1.0220e+00 -2.3620e-01 -3.3099e-01 -3.2501e+00 -3.8844e+00
105 0 +1.600173582e+02 +2.704973582e+02 +2.704973582e+02 +5.1198e+00 -1.5175e+00 +1.3427e+00 +1.1704e+00 +3.3515e+00 -2.2894e+00 +2.6172e-01 +3.5601e-01 -3.1078e+00 -1.6908e+00
113 0 +1.537411518e+02 +2.642211518e+02 +2.642211518e+02 +4.4607e+00 -2.8806e+00 -1.3171e+00 -5.2265e-01 +2.6545e+00 -1.3728e+00 +1.0741e+00 -3.1613e-01 -4.4714e+00 -5.4926e-01
128 0 +1.424931150e+02 +2.529731150e+02 +2.529731150e+02 +3.4006e+00 -2.6964e-01 -9.0869e-01 +2.5961e+00 +2.9054e+00 -2.4119e+00 -6.8305e-01 -1.1211e+00 -3.8768e+00 -4.3499e-01
130 0 +1.318751505e+02 +2.423551505e+02 +2.423551505e+02 +2.2013e+00 -4.5215e-01 -5.7178e-01 +7.6785e-06 +3.3251e+00 -1.9740e+00 -1.4453e+00 +1.2562e-02 -2.6209e+00 -1.3026e+00
131 0 +1.109798306e+02 +2.214598306e+02 +2.214598306e+02 +3.4626e+00 +4.7614e-02 -1.3088e+00 -5.7338e-01 +1.7163e+00 -2.3268e+00 -7.5227e-01 -1.0243e+00 -4.0185e+00 -1.9788e+00
164 0 +9.746554409e+01 +2.079455441e+02 +2.079455441e+02 +2.6088e+00 -7.9036e-01 -1.1159e+00 +9.3366e-01 +3.0446e+00 -1.3747e+00 +7.8596e-01 -1.6519e-01 -4.9626e+00 -2.3979e+00
228 0 +8.966553309e+01 +2.001455331e+02 +2.001455331e+02 +7.6661e-01 -2.4713e+00 -7.2479e-01 +2.2461e+00 +3.5272e+00 -1.2889e+00 +2.8984e-01 +9.0492e-01 -3.7559e+00 -2.6499e+00
260 0 +8.002761359e+01 +1.905076136e+02 +1.905076136e+02 +1.4261e+00 -1.5744e+00 -2.2092e+00 +3.8487e+00 +4.2310e+00 -1.8389e+00 +2.6001e-01 +5.2317e-01 -3.3537e+00 -3.1586e+00
349 0 +6.980924928e+01 +1.802892493e+02 +1.802892493e+02 +1.3252e+00 +5.1671e-01 -1.4837e+00 +2.7219e+00 +3.1124e+00 -1.8212e+00 +3.8422e-01 +8.3537e-01 -3.5054e+00 -2.3326e+00
427 0 +3.408874369e+01 +1.445687437e+02 +1.445687437e+02 -4.4827e-01 -9.7875e-01 -7.0636e-01 +2.1497e+00 +3.7256e+00 -1.8610e+00 +3.3278e-01 +1.0164e+00 -3.5444e+00 -9.5999e-01
816 0 +2.884755878e+01 +1.393275588e+02 +1.393275588e+02 +1.5812e+00 -9.2373e-01 -8.9804e-01 +2.1195e+00 +2.9912e+00 -1.8739e+00 -6.1752e-02 -2.3879e-01 -3.9851e+00 -9.9287e-01
838 0 +2.853926174e+01 +1.390192617e+02 +1.390192617e+02 +1.5941e+00 -8.7161e-01 -7.8169e-01 +2.1552e+00 +3.0964e+00 -1.8789e+00 -1.9170e-01 +1.0506e-01 -3.9846e+00 -9.7470e-01
893 0 +2.718055592e+01 +1.376605559e+02 +1.376605559e+02 +1.5018e+00 -8.7483e-01 -9.1345e-01 +1.9725e+00 +2.9944e+00 -1.8442e+00 -7.9041e-02 +7.1590e-02 -3.9116e+00 -1.0329e+00
922 0 +2.493555053e+01 +1.354155505e+02 +1.354155505e+02 +1.5090e+00 -8.7008e-01 -8.5335e-01 +2.0292e+00 +3.0164e+00 -1.7765e+00 -1.4270e-01 +1.4122e-01 -3.9401e+00 -9.9774e-01
923 0 +2.392487208e+01 +1.344048721e+02 +1.344048721e+02 +1.4832e+00 -9.3844e-01 -8.8548e-01 +1.9871e+00 +3.0756e+00 -1.9006e+00 -1.2288e-01 +1.0798e-01 -3.9707e+00 -1.0269e+00
935 0 +2.274928323e+01 +1.332292832e+02 +1.332292832e+02 +1.4328e+00 -8.9979e-01 -9.0975e-01 +2.0758e+00 +3.0217e+00 -1.7843e+00 -1.3739e-01 +1.5048e-01 -3.9758e+00 -1.0430e+00
943 0 +2.183948618e+01 +1.323194862e+02 +1.323194862e+02 +1.4357e+00 -8.9300e-01 -9.3257e-01 +2.0559e+00 +3.0417e+00 -1.7805e+00 -1.6456e-01 +1.1451e-01 -3.9740e+00 -1.0372e+00
946 0 +2.072329753e+01 +1.312032975e+02 +1.312032975e+02 +1.5095e+00 -9.4503e-01 -8.6244e-01 +2.0575e+00 +3.0228e+00 -1.7723e+00 -1.2575e-01 +1.3044e-01 -3.9790e+00 -1.0268e+00
968 0 +1.953171990e+01 +1.300117199e+02 +1.300117199e+02 +1.5251e+00 -8.6801e-01 -9.1753e-01 +2.0750e+00 +2.9766e+00 -1.8226e+00 -1.2414e-01 +7.6923e-02 -3.9938e+00 -1.0075e+00
