% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.460927823e+02 +3.565727823e+02 +3.565727823e+02 +1.9779e+00 -4.7095e-01 -6.9120e-01 +5.1015e-01 -7.4379e-02
8 0 +1.121905737e+02 +2.226705737e+02 +2.226705737e+02 +2.1103e+00 -7.2308e-01 +3.1016e-01 +2.1205e+00 +2.6425e+00
10 0 +9.490579849e+01 +2.053857985e+02 +2.053857985e+02 +5.6686e+00 +7.5555e-01 -1.0301e+00 +4.4804e+00 +2.2138e+00
15 0 +8.635199826e+01 +1.968319983e+02 +1.968319983e+02 +2.1254e+00 +7.2431e-01 -7.9975e-01 +1.4363e+00 +4.4670e+00
20 0 +7.841377002e+01 +1.888937700e+02 +1.888937700e+02 +3.2397e+00 +1.3651e+00 -1.3918e+00 +3.2943e+00 +3.2863e+00
26 0 +7.238319258e+01 +1.828631926e+02 +1.828631926e+02 +3.3375e+00 -3.2762e-03 -1.9023e+00 +4.5835e+00 +3.3160e+00
28 0 +7.013719234e+01 +1.806171923e+02 +1.806171923e+02 +1.1101e+00 +8.4434e-01 -1.0518e+00 +2.9320e+00 +4.2503e+00
42 0 +6.138901753e+01 +1.718690175e+02 +1.718690175e+02 -2.0710e+00 -1.0719e+00 -1.7156e+00 +2.7016e+00 +3.2965e+00
47 0 +6.002954010e+01 +1.705095401e+02 +1.705095401e+02 -8.0286e-01 +3.4831e-01 -2.1324e+00 +2.1560e+00 +3.0312e+00
51 0 +4.474055516e+01 +1.552205552e+02 +1.552205552e+02 -3.5145e-01 -1.5222e+00 -2.8763e+00 +2.2386e+00 +2.5093e+00
71 0 +4.352441458e+01 +1.540044146e+02 +1.540044146e+02 +1.2723e+00 -4.0726e-01 -2.2259e+00 +3.1936e+00 +3.9409e+00
82 0 +2.905837669e+01 +1.395383767e+02 +1.395383767e+02 +1.3973e+00 -1.3769e+00 -2.1501e+00 +2.8379e+00 +4.3145e+00
103 0 +9.034408691e+00 +1.195144087e+02 +1.195144087e+02 +1.5098e+00 -2.0859e-01 -2.2951e+00 +2.8006e+00 +3.9554e+00
2121 0 +5.852926320e+00 +1.163329263e+02 +1.163329263e+02 +5.4596e-01 -9.2865e-02 -2.2706e+00 +2.3734e+00 +3.3593e+00
3327 0 +5.412341392e+00 +1.158923414e+02 +1.158923414e+02 +1.4691e+00 -2.2241e+00 -1.7034e+00 +2.8067e+00 +3.6704e+00
3364 0 +5.240578264e+00 +1.157205783e+02 +1.157205783e+02 +1.5156e+00 -2.2160e+00 -1.7185e+00 +2.7903e+00 +3.6623e+00
3416 0 +5.017008325e+00 +1.154970083e+02 +1.154970083e+02 +1.4812e+00 -2.2282e+00 -1.7112e+00 +2.7986e+00 +3.6606e+00
3436 0 +5.006099575e+00 +1.154860996e+02 +1.154860996e+02 +1.4959e+00 -2.2198e+00 -1.7129e+00 +2.8018e+00 +3.6624e+00
5990 0 +4.643413540e+00 +1.151234135e+02 +1.151234135e+02 +1.5783e+00 -1.6846e+00 -2.8510e+00 +2.8085e+00 +4.0179e+00
6079 0 +3.991860889e+00 +1.144718609e+02 +1.144718609e+02 +1.5217e+00 -1.6720e+00 -2.8850e+00 +2.7859e+00 +3.9986e+00
6087 0 +3.190950052e+00 +1.136709501e+02 +1.136709501e+02 +1.5051e+00 -1.6778e+00 -2.8618e+00 +2.7895e+00 +4.0159e+00
6236 0 +3.082942472e+00 +1.135629425e+02 +1.135629425e+02 +1.4850e+00 -1.6740e+00 -2.8583e+00 +2.7952e+00 +4.0322e+00
6313 0 +3.001075539e+00 +1.134810755e+02 +1.134810755e+02 +1.4901e+00 -1.6616e+00 -2.8588e+00 +2.7969e+00 +4.0251e+00
10230 0 +2.465778834e+00 +1.129457788e+02 +1.129457788e+02 +1.5268e+00 -9.0596e-01 -2.2728e+00 +2.7809e+00 +4.0328e+00
10394 0 +2.274503487e+00 +1.127545035e+02 +1.127545035e+02 +1.5554e+00 -8.7871e-01 -2.2566e+00 +2.7961e+00 +3.9978e+00
10635 0 +1.963526011e+00 +1.124435260e+02 +1.124435260e+02 +1.5365e+00 -8.2703e-01 -2.2498e+00 +2.7958e+00 +4.0424e+00
19762 0 +1.844971163e+00 +1.123249712e+02 +1.123249712e+02 +1.5318e+00 -5.2438e-02 -2.2862e+00 +2.7974e+00 +3.6699e+00
20154 0 +1.606110985e+00 +1.120861110e+02 +1.120861110e+02 +1.5287e+00 -7.5281e-02 -2.2660e+00 +2.8008e+00 +3.6690e+00
20274 0 +1.398168528e+00 +1.118781685e+02 +1.118781685e+02 +1.5321e+00 -5.4415e-02 -2.2596e+00 +2.8028e+00 +3.6604e+00
20406 0 +1.363873132e+00 +1.118438731e+02 +1.118438731e+02 +1.5267e+00 -2.5912e-02 -2.2723e+00 +2.8000e+00 +3.6550e+00
20603 0 +1.282940704e+00 +1.117629407e+02 +1.117629407e+02 +1.5290e+00 -2.3472e-02 -2.2551e+00 +2.7919e+00 +3.6601e+00
20637 0 +1.226940628e+00 +1.117069406e+02 +1.117069406e+02 +1.5224e+00 -3.8355e-02 -2.2689e+00 +2.7984e+00 +3.6606e+00
20676 0 +1.197269022e+00 +1.116772690e+02 +1.116772690e+02 +1.5224e+00 -2.5771e-02 -2.2566e+00 +2.7952e+00 +3.6617e+00
20722 0 +1.174634042e+00 +1.116546340e+02 +1.116546340e+02 +1.5039e+00 -3.6746e-02 -2.2485e+00 +2.7977e+00 +3.6573e+00
20741 0 +1.135182280e+00 +1.116151823e+02 +1.116151823e+02 +1.4948e+00 -4.8178e-02 -2.2684e+00 +2.8034e+00 +3.6649e+00
20755 0 +1.113121194e+00 +1.115931212e+02 +1.115931212e+02 +1.5061e+00 -1.5566e-02 -2.2670e+00 +2.7987e+00 +3.6642e+00
20790 0 +1.070487601e+00 +1.115504876e+02 +1.115504876e+02 +1.5060e+00 -4.1142e-02 -2.2591e+00 +2.7981e+00 +3.6654e+00
20828 0 +1.031061550e+00 +1.115110616e+02 +1.115110616e+02 +1.4950e+00 -3.5693e-02 -2.2553e+00 +2.7954e+00 +3.6624e+00
20923 0 +1.011466927e+00 +1.114914669e+02 +1.114914669e+02 +1.4904e+00 -2.9147e-02 -2.2574e+00 +2.7960e+00 +3.6613e+00
21432 0 +9.988593572e-01 +1.114788594e+02 +1.114788594e+02 +1.4918e+00 -2.9310e-02 -2.2608e+00 +2.7989e+00 +3.6637e+00
57997 0 +6.846276096e-01 +1.111646276e+02 +1.111646276e+02 +1.4769e+00 -8.4370e-01 -2.2446e+00 +2.7865e+00 +3.6746e+00
