% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.958701968e+02 +9.063501968e+02 +9.063501968e+02 -3.0820e+00 -2.8479e+00 +4.3640e+00 +3.2563e-01 +7.4875e-01 -1.8983e+00 +3.3261e+00 +9.1200e-01 -9.1529e-01 +8.8406e-02 -2.4298e+00 +8.8263e-01 -5.9723e-01 +2.7107e+00 +3.4929e+00 -4.7651e-01 -2.8822e+00 +3.2550e+00 +1.8408e+00 +4.6010e-01
27 0 +5.484531355e+02 +6.589331355e+02 +6.589331355e+02 -1.1989e+00 -7.1867e-01 -4.6515e-01 -4.2852e-01 +1.3227e+00 -5.0815e-01 +1.8655e+00 +2.2484e+00 -1.0081e+00 +2.9364e-01 -1.0853e+00 -1.6139e+00 -9.2923e-02 -6.7665e-01 +1.3769e+00 +1.7638e+00 -1.8323e+00 +9.6447e-01 +1.9127e+00 +3.3086e+00
59 0 +5.080329952e+02 +6.185129952e+02 +6.185129952e+02 +1.6285e-01 -1.7746e+00 -2.4575e+00 +2.3096e+00 +5.4449e-01 -1.0732e+00 +1.5572e+00 +3.1576e+00 -4.9089e+00 -9.4380e-01 -2.7140e+00 +1.0534e-02 -3.0530e-01 +2.8854e-01 +2.2839e+00 -8.3806e-01 -5.3295e+00 +1.9012e+00 +3.7484e-01 +5.7040e-01
87 0 +4.976813219e+02 +6.081613219e+02 +6.081613219e+02 -2.4971e+00 -5.8252e+00 -4.4853e+00 -7.4022e-01 +3.4534e+00 -6.9710e-01 +3.3450e-01 +4.3971e-01 -1.5113e+00 +2.1836e-01 -2.0390e+00 -6.6307e+00 -2.9386e-01 -3.2532e+00 -6.6703e-01 -1.0958e+00 -3.5068e+00 +6.0358e-01 +2.2848e+00 +3.5412e+00
147 0 +4.283077352e+02 +5.387877352e+02 +5.387877352e+02 -1.2720e+00 -7.9758e+00 -4.8225e+00 +1.7671e+00 +1.0754e+00 -1.0753e+00 -1.7456e+00 +6.6997e-02 -4.3441e+00 -3.4609e+00 -3.7779e+00 +1.6955e-01 -3.1742e+00 -6.7948e-01 -1.3865e+00 -8.9114e-01 -4.6683e+00 +2.8979e+00 +4.1217e+00 +3.8827e-01
185 0 +3.719779645e+02 +4.824579645e+02 +4.824579645e+02 -7.5398e-01 -3.8231e+00 -3.1554e+00 +1.0770e+00 +2.2205e+00 +9.6103e-01 -2.2396e+00 +1.6307e+00 -4.5525e+00 -2.9483e+00 -3.3862e+00 -6.1985e-01 +2.1210e-01 -3.4685e-01 +7.9384e-02 -2.6134e+00 -4.9286e+00 +2.5717e+00 +1.9595e+00 +7.6184e-01
224 0 +3.463244402e+02 +4.568044402e+02 +4.568044402e+02 -7.3394e-01 -3.3478e+00 -3.4312e+00 +4.3199e+00 +1.6093e+00 -1.7437e+00 +1.5922e+00 -5.3546e-01 -2.2650e+00 -6.4504e-01 -1.5304e+00 -2.1946e+00 -2.8343e+00 -1.2075e+00 -1.3089e-01 -1.6257e+00 -2.9607e+00 +3.8031e+00 +1.6718e+00 +2.2452e+00
231 0 +3.308056525e+02 +4.412856525e+02 +4.412856525e+02 -2.3354e+00 -3.5954e+00 -2.9000e+00 +3.0904e+00 +3.0082e+00 -2.7825e+00 -4.9848e-01 +1.0402e+00 -1.3977e+00 -1.5985e+00 -1.2586e+00 -1.2773e+00 -3.8329e+00 -6.2466e-01 -1.4505e-01 -6.6748e-01 -4.4204e+00 +5.4819e+00 +3.5213e+00 +1.3879e+00
258 0 +2.687514151e+02 +3.792314151e+02 +3.792314151e+02 -1.2738e+00 -2.4017e+00 -2.1032e+00 +2.5112e+00 +3.4002e+00 -3.3846e+00 -1.0538e+00 +2.5379e-01 -3.1749e+00 -1.7040e+00 -6.7523e-01 -5.3301e-01 +5.8180e-01 -6.2518e-01 -1.3506e+00 -5.3995e-01 -3.9212e+00 +3.8033e+00 +2.3901e+00 +2.1526e+00
330 0 +2.467595408e+02 +3.572395408e+02 +3.572395408e+02 +6.5260e-01 -1.7578e+00 -1.5502e+00 +3.2676e+00 +4.3013e+00 -4.2544e+00 +1.1166e+00 -8.1470e-01 -5.4615e+00 -2.3519e+00 -2.3487e+00 -4.1275e+00 -3.5210e+00 -3.6472e-02 -7.4378e-02 -1.7294e+00 -3.7100e+00 +4.1670e+00 +1.3624e+00 +1.8315e+00
