% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481428843e+01 -2.696957116e+02 -2.696957116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.109764050e+00 -2.774002360e+02 -2.774002360e+02 -1.4659e+00 +1.3430e+00 +1.7858e+00 +4.0183e-01 -2.7201e+00 -1.1003e+00 +2.4853e+00 -1.2135e+00 +2.0906e+00 +2.1001e+00 -2.4055e+00 -2.0523e-01 -3.7702e+00 +1.5936e-01 +1.5982e+00 +1.5828e+00 -2.3176e+00 +8.9959e-01 -2.7586e-01 -1.7393e+00
48 0 +6.091359764e+00 -2.784186402e+02 -2.784186402e+02 +3.1850e+00 -1.6361e+00 -1.8173e+00 +2.5100e+00 -8.5246e-01 -8.4811e-01 +7.4663e-01 +1.6125e+00 +1.2525e+00 +5.1611e+00 -1.2375e+00 -2.7569e+00 -1.4572e+00 -1.4237e+00 -1.5874e-01 +2.4130e+00 -3.0636e+00 +2.4649e+00 -9.8567e-02 -3.4310e+00
164 0 +5.946128372e+00 -2.785638716e+02 -2.785638716e+02 -2.1383e+00 +4.2745e-01 -9.6155e-01 -3.0613e+00 -4.0685e+00 -1.4263e-01 +2.1282e-01 +1.6661e-01 -1.0561e-01 +4.6394e+00 -1.5056e+00 +2.1912e+00 +3.5171e-01 +3.6266e+00 -3.3262e+00 +1.4664e+00 +5.6798e+00 -3.7445e-01 +3.2113e+00 -2.2452e+00
248 0 +3.071703467e+00 -2.814382965e+02 -2.814382965e+02 -3.4270e+00 +1.9426e+00 +3.2316e-01 -1.6594e+00 -1.5032e+00 +8.9257e-01 -1.8108e+00 -8.6237e-02 +2.3547e-01 +2.4701e+00 +1.6844e+00 +2.6108e+00 -4.0753e+00 +1.5056e+00 -2.7101e+00 +6.9191e-01 +4.1063e+00 +7.2131e-01 +2.7237e+00 -8.9381e-01
2497 0 +2.095887183e+00 -2.824141128e+02 -2.824141128e+02 +1.4649e+00 -3.9070e+00 -8.6663e-01 -2.8424e+00 -2.0655e+00 -5.2104e+00 -2.6851e+00 -9.4077e-02 +2.2509e+00 +1.4535e+00 +8.1419e-01 -5.3338e+00 -1.9888e+00 -4.5074e+00 -3.9906e+00 -5.2223e-01 -1.8626e+00 -1.0623e+00 -6.0771e-01 -1.4685e+00
31148 0 +2.061837169e+00 -2.824481628e+02 -2.824481628e+02 +2.5961e+00 -2.0501e+00 +3.2705e+00 +1.7377e+00 +2.8828e+00 -1.8740e+00 +3.2595e-01 -4.7986e+00 -3.2954e+00 +1.4201e+00 -2.3903e-01 +2.7318e+00 +2.0182e+00 +1.7078e-01 +2.0437e+00 +4.4992e+00 +2.9918e-01 +3.8633e+00 +3.0719e+00 +5.7620e-01
31200 0 +1.929221983e+00 -2.825807780e+02 -2.825807780e+02 +2.5910e+00 -2.0567e+00 +3.2817e+00 +1.7205e+00 +2.8712e+00 -1.8779e+00 +3.2689e-01 -4.8059e+00 -3.3009e+00 +1.4253e+00 -2.3512e-01 +2.7217e+00 +2.0220e+00 +1.6483e-01 +2.0382e+00 +4.4966e+00 +2.9598e-01 +3.8566e+00 +3.0843e+00 +5.6439e-01
31492 0 +1.611882732e+00 -2.828981173e+02 -2.828981173e+02 +2.6382e+00 -2.0397e+00 +3.2415e+00 +1.7666e+00 +2.9319e+00 -1.8159e+00 +3.2816e-01 -4.7894e+00 -3.2762e+00 +1.3723e+00 -1.6938e-01 +2.7648e+00 +1.9973e+00 +1.9521e-01 +2.0577e+00 +4.5126e+00 +3.1266e-01 +3.8517e+00 +3.0786e+00 +5.6519e-01
31640 0 +1.334317677e+00 -2.831756823e+02 -2.831756823e+02 +2.6260e+00 -2.0510e+00 +3.2546e+00 +1.7544e+00 +2.9145e+00 -1.8412e+00 +3.5436e-01 -4.7943e+00 -3.2760e+00 +1.3952e+00 -1.8375e-01 +2.7501e+00 +2.0045e+00 +2.0494e-01 +2.0651e+00 +4.5279e+00 +2.9368e-01 +3.8557e+00 +3.0589e+00 +5.5433e-01
