% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181909657e+02 -3.438990343e+02 -3.438990343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.639300893e+01 -3.756969911e+02 -3.756969911e+02 -1.5812e+00 -3.3865e-01 +3.9539e-01 +1.1093e+00 +1.5586e+00
16 0 +4.968496371e+01 -4.124050363e+02 -4.124050363e+02 +2.2361e-01 -8.2941e-01 +2.1918e+00 +1.1184e+00 +1.7890e+00
99 0 +4.781101046e+01 -4.142789895e+02 -4.142789895e+02 +1.4279e+00 +2.3308e+00 +7.7761e-01 +2.5349e+00 +1.7089e+00
143 0 +3.834958936e+01 -4.237404106e+02 -4.237404106e+02 +4.9401e-02 +3.1276e+00 +1.2462e+00 +7.1376e-01 +1.6569e+00
157 0 +3.267975553e+01 -4.294102445e+02 -4.294102445e+02 +1.7351e+00 +2.3206e+00 +1.7108e+00 +1.1917e+00 +2.2239e+00
170 0 +2.982620168e+01 -4.322637983e+02 -4.322637983e+02 +2.0909e+00 +1.5167e+00 +2.1262e+00 +1.0190e+00 +1.9722e+00
186 0 +2.594159239e+01 -4.361484076e+02 -4.361484076e+02 +1.2910e+00 +2.8965e+00 +2.2041e+00 +7.3092e-01 +1.7700e+00
239 0 +2.367289657e+01 -4.384171034e+02 -4.384171034e+02 +1.3530e+00 +2.3036e+00 +2.0848e+00 +6.4323e-01 +1.6650e+00
308 0 +1.553158323e+01 -4.465584168e+02 -4.465584168e+02 +1.3549e+00 +3.0538e+00 +1.7775e+00 +3.0694e-01 +1.6104e+00
380 0 +1.205499012e+01 -4.500350099e+02 -4.500350099e+02 +1.3536e+00 +2.3577e+00 +1.5777e+00 +3.7447e-01 +1.6029e+00
421 0 +9.173410340e+00 -4.529165897e+02 -4.529165897e+02 +1.2987e+00 +2.3156e+00 +1.6510e+00 +3.4329e-01 +1.5948e+00
432 0 +7.582368922e+00 -4.545076311e+02 -4.545076311e+02 +1.3570e+00 +2.2903e+00 +1.6513e+00 +3.0929e-01 +1.6189e+00
482 0 +7.269408943e+00 -4.548205911e+02 -4.548205911e+02 +1.3481e+00 +2.3161e+00 +1.5971e+00 +3.2676e-01 +1.6178e+00
521 0 +7.174228344e+00 -4.549157717e+02 -4.549157717e+02 +1.3553e+00 +2.2935e+00 +1.6363e+00 +3.2515e-01 +1.6074e+00
564 0 +7.077648762e+00 -4.550123512e+02 -4.550123512e+02 +1.3431e+00 +2.3080e+00 +1.6217e+00 +3.2289e-01 +1.6045e+00
2190 0 +5.455731929e+00 -4.566342681e+02 -4.566342681e+02 +1.3467e+00 +3.0709e+00 +1.5742e+00 +7.4456e-01 +2.0008e+00
2265 0 +4.925687016e+00 -4.571643130e+02 -4.571643130e+02 +1.3494e+00 +3.0309e+00 +1.6372e+00 +7.1160e-01 +1.9859e+00
2286 0 +4.225272793e+00 -4.578647272e+02 -4.578647272e+02 +1.3388e+00 +3.1180e+00 +1.6177e+00 +7.3370e-01 +1.9806e+00
2383 0 +4.148778469e+00 -4.579412215e+02 -4.579412215e+02 +1.3317e+00 +3.1190e+00 +1.6109e+00 +7.2699e-01 +1.9835e+00
2438 0 +4.049841886e+00 -4.580401581e+02 -4.580401581e+02 +1.3512e+00 +3.1109e+00 +1.6203e+00 +7.2250e-01 +1.9889e+00
2680 0 +3.981063228e+00 -4.581089368e+02 -4.581089368e+02 +1.3452e+00 +3.1215e+00 +1.6171e+00 +7.2830e-01 +1.9893e+00
31666 0 +3.757127528e+00 -4.583328725e+02 -4.583328725e+02 +1.3459e+00 +2.3429e+00 +1.6086e+00 +7.2903e-01 +1.9952e+00
32430 0 +3.411210502e+00 -4.586787895e+02 -4.586787895e+02 +1.3486e+00 +2.2834e+00 +1.6506e+00 +7.2814e-01 +1.9909e+00
33129 0 +3.047747809e+00 -4.590422522e+02 -4.590422522e+02 +1.3531e+00 +2.3025e+00 +1.6086e+00 +7.2592e-01 +1.9887e+00
34722 0 +3.013008017e+00 -4.590769920e+02 -4.590769920e+02 +1.3471e+00 +2.2957e+00 +1.6108e+00 +7.2946e-01 +1.9886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.269008085e+02 +2.425808085e+02 +2.425808085e+02 +2.5020e-02 +9.8600e-02 -4.1127e-01 +6.1411e-01 +2.0122e+00
10 0 +8.325165559e+01 +1.989316556e+02 +1.989316556e+02 +5.1387e-01 -3.0542e+00 -2.5973e+00 +4.0516e+00 +2.8236e+00
18 0 +7.409300200e+01 +1.897730020e+02 +1.897730020e+02 +9.0324e-01 -2.2901e+00 -2.0011e+00 +9.0759e-01 +2.9058e+00
38 0 +6.571630810e+01 +1.813963081e+02 +1.813963081e+02 -6.1611e-01 -2.3435e+00 -9.5060e-01 +1.9291e+00 +2.6026e+00
48 0 +5.375961310e+01 +1.694396131e+02 +1.694396131e+02 -2.7454e+00 -1.7254e+00 -1.3951e+00 +3.9835e+00 +3.2481e+00
86 0 +4.220037291e+01 +1.578803729e+02 +1.578803729e+02 +2.0216e+00 -7.5480e-01 -2.9137e-01 +3.0251e+00 +2.8182e+00
148 0 +3.465491194e+01 +1.503349119e+02 +1.503349119e+02 +8.3416e-01 -8.1733e-01 -2.6479e-01 +3.5115e+00 +3.5984e+00
154 0 +3.182050235e+01 +1.475005023e+02 +1.475005023e+02 -7.5703e-02 +3.6331e-01 -2.4511e-01 +3.1649e+00 +3.5627e+00
222 0 +2.672796126e+01 +1.424079613e+02 +1.424079613e+02 +5.9510e-01 -8.8958e-02 -2.6843e-01 +3.0512e+00 +3.2627e+00
436 0 +2.372502385e+01 +1.394050239e+02 +1.394050239e+02 -8.4614e-01 +4.5796e-01 +1.6283e-01 +3.1237e+00 +2.9397e+00
470 0 +2.263399882e+01 +1.383139988e+02 +1.383139988e+02 -8.3717e-01 +5.7436e-01 +1.9300e-01 +3.0475e+00 +2.9488e+00
478 0 +1.951811250e+01 +1.351981125e+02 +1.351981125e+02 -9.2540e-01 +4.9438e-01 +2.4503e-01 +3.0730e+00 +2.9359e+00
495 0 +1.913260857e+01 +1.348126086e+02 +1.348126086e+02 -8.1850e-01 +4.8345e-01 +2.2849e-01 +3.0888e+00 +2.9197e+00
513 0 +1.816689130e+01 +1.338468913e+02 +1.338468913e+02 -8.5804e-01 +5.8948e-01 +2.0928e-01 +3.0910e+00 +2.9094e+00
570 0 +1.772975679e+01 +1.334097568e+02 +1.334097568e+02 -8.8865e-01 +6.0222e-01 +2.2071e-01 +3.1000e+00 +2.9070e+00
604 0 +1.713689175e+01 +1.328168918e+02 +1.328168918e+02 -8.8584e-01 +6.1953e-01 +2.4109e-01 +3.1004e+00 +2.9203e+00
688 0 +1.697081818e+01 +1.326508182e+02 +1.326508182e+02 -8.8237e-01 +6.1616e-01 +2.4330e-01 +3.0866e+00 +2.9195e+00
2269 0 +1.000792484e+01 +1.256879248e+02 +1.256879248e+02 +2.1459e+00 -2.6262e-01 -2.2200e-01 +3.0576e+00 +3.3102e+00
2507 0 +7.841213501e+00 +1.235212135e+02 +1.235212135e+02 +2.1683e+00 -1.0439e+00 -3.9290e-01 +3.1314e+00 +3.3247e+00
2604 0 +7.328012515e+00 +1.230080125e+02 +1.230080125e+02 +2.1704e+00 -1.6816e+00 -3.5894e-01 +3.1030e+00 +3.2837e+00
2642 0 +5.082156909e+00 +1.207621569e+02 +1.207621569e+02 +2.1463e+00 -9.4951e-01 -3.5117e-01 +3.0431e+00 +3.2908e+00
2689 0 +4.401072148e+00 +1.200810721e+02 +1.200810721e+02 +2.1578e+00 -1.7588e+00 -3.2622e-01 +3.0634e+00 +3.2895e+00
2702 0 +3.273750303e+00 +1.189537503e+02 +1.189537503e+02 +2.1481e+00 -9.9996e-01 -3.4889e-01 +3.0606e+00 +3.2893e+00
3007 0 +3.165374790e+00 +1.188453748e+02 +1.188453748e+02 +2.1678e+00 -1.9260e-01 -3.4482e-01 +3.0911e+00 +3.2915e+00
3009 0 +3.156830075e+00 +1.188368301e+02 +1.188368301e+02 +2.1720e+00 -1.8812e-01 -3.3489e-01 +3.0900e+00 +3.2957e+00
