% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262090927e+02 -2.358809073e+02 -2.358809073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +1.811857680e+02 -2.809042320e+02 -2.809042320e+02 -3.5302e-01 -8.8544e-01 -9.8543e-01 -1.1506e+00 +1.5947e+00 +2.6972e+00 +1.9059e+00 -5.5679e-01 +1.4572e+00 +7.8004e-02
69 0 +1.382671636e+02 -3.238228364e+02 -3.238228364e+02 -1.4163e+00 -1.6613e-01 -2.6664e-01 -6.9493e-02 +1.7311e+00 +1.2846e+00 +8.1310e-01 +1.3931e+00 +1.1479e+00 -8.8375e-01
130 0 +1.258390099e+02 -3.362509901e+02 -3.362509901e+02 -1.6420e+00 +2.5815e+00 -3.1980e-01 -1.2873e+00 +1.0512e+00 +5.6285e-01 +2.2256e+00 +2.1629e+00 +1.7496e+00 -4.0619e-02
217 0 +1.210622220e+02 -3.410277780e+02 -3.410277780e+02 -2.8224e+00 +4.1873e+00 +5.4487e-01 +7.4922e-01 +1.5471e+00 +1.1789e-01 +1.9956e+00 +2.7793e+00 +8.9957e-01 -2.5666e-01
247 0 +9.320867817e+01 -3.688813218e+02 -3.688813218e+02 -3.0113e+00 +4.2062e+00 +8.6028e-01 +9.4212e-01 +2.4335e+00 +2.1511e+00 +1.3334e+00 +2.1364e+00 +1.7388e+00 +3.8564e-01
342 0 +8.361274242e+01 -3.784772576e+02 -3.784772576e+02 -6.6559e-01 +4.0155e+00 +1.3268e+00 +7.4691e-01 +1.5448e+00 +1.1414e+00 +2.4408e+00 +2.6905e+00 +1.3463e+00 -7.4744e-02
451 0 +7.766035410e+01 -3.844296459e+02 -3.844296459e+02 +7.1958e-01 +4.8635e+00 +1.2681e+00 +7.2580e-01 +2.4223e+00 +2.0463e+00 +2.4908e+00 +1.6170e+00 +1.4498e+00 +4.2363e-01
468 0 +7.643917788e+01 -3.856508221e+02 -3.856508221e+02 +3.3822e-01 +4.8724e+00 +9.4751e-01 +7.4269e-01 +2.1316e+00 +1.7157e+00 +2.1074e+00 +2.4946e+00 +1.5954e+00 +6.2976e-01
518 0 +7.368899125e+01 -3.884010088e+02 -3.884010088e+02 +3.1235e-01 +4.5082e+00 +2.1953e+00 +6.1287e-01 +1.6947e+00 +1.6203e+00 +2.1038e+00 +1.6482e+00 +1.5891e+00 -2.4376e-01
523 0 +6.746518300e+01 -3.946248170e+02 -3.946248170e+02 +1.6374e-01 +4.7731e+00 +2.1511e+00 +6.1724e-01 +1.5353e+00 +1.8179e+00 +2.0746e+00 +2.5698e+00 +1.6362e+00 +3.7205e-01
781 0 +6.082206652e+01 -4.012679335e+02 -4.012679335e+02 +3.9022e-01 +4.0082e+00 +2.0725e+00 +8.2522e-01 +5.1952e-01 +1.5837e+00 +1.6805e+00 +2.5949e+00 +1.4725e+00 +4.5369e-01
819 0 +5.695489804e+01 -4.051351020e+02 -4.051351020e+02 +1.8651e-01 +3.9792e+00 +2.3781e+00 +1.2918e+00 +7.4844e-01 +1.5969e+00 +2.0276e+00 +2.5873e+00 +1.4191e+00 +3.2355e-01
875 0 +5.484561777e+01 -4.072443822e+02 -4.072443822e+02 +3.0338e-01 +4.1062e+00 +1.9177e+00 +1.3256e+00 +6.0315e-01 +1.6484e+00 +1.9266e+00 +2.6047e+00 +1.7411e+00 +4.8332e-02
977 0 +5.222701992e+01 -4.098629801e+02 -4.098629801e+02 +2.6968e-01 +4.0740e+00 +2.1181e+00 +1.6476e+00 +6.3819e-01 +1.4793e+00 +2.0901e+00 +2.2489e+00 +1.8383e+00 +6.3999e-02
996 0 +3.907216805e+01 -4.230178320e+02 -4.230178320e+02 +2.4772e-01 +3.9595e+00 +2.1519e+00 +2.0449e+00 +5.7378e-01 +1.6317e+00 +2.0509e+00 +2.2033e+00 +1.8003e+00 +5.4723e-02
1670 0 +3.856144047e+01 -4.235285595e+02 -4.235285595e+02 +4.0293e-01 +3.8509e+00 +2.1972e+00 +1.9753e+00 +6.2336e-01 +1.6155e+00 +2.1040e+00 +2.1985e+00 +1.8028e+00 +5.9636e-02
1693 0 +3.779677047e+01 -4.242932295e+02 -4.242932295e+02 +3.7845e-01 +3.9032e+00 +2.2031e+00 +1.9377e+00 +6.2650e-01 +1.6039e+00 +2.0976e+00 +2.1912e+00 +1.7985e+00 +7.2695e-02
1723 0 +3.654238518e+01 -4.255476148e+02 -4.255476148e+02 +4.2976e-01 +3.9351e+00 +2.1875e+00 +1.9279e+00 +6.1232e-01 +1.6428e+00 +2.0885e+00 +2.2096e+00 +1.7973e+00 +7.0885e-02
