% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
9 0 +5.439287469e+01 -4.076971253e+02 -4.076971253e+02 +2.6368e-01 +7.0024e-02
11 0 +4.576296729e+01 -4.163270327e+02 -4.163270327e+02 +1.7121e+00 +1.2599e+00
14 0 +2.444315918e+01 -4.376468408e+02 -4.376468408e+02 -8.1397e-01 +2.0764e+00
18 0 +2.097008821e+01 -4.411199118e+02 -4.411199118e+02 -6.0599e-01 +2.7082e+00
19 0 +5.250416156e+00 -4.568395838e+02 -4.568395838e+02 +4.3673e-01 +2.6082e+00
65 0 +2.458247361e+00 -4.596317526e+02 -4.596317526e+02 +1.3149e+00 +2.5982e+00
347 0 +2.200530077e+00 -4.598894699e+02 -4.598894699e+02 +1.3248e+00 +1.9855e+00
382 0 +1.942869242e+00 -4.601471308e+02 -4.601471308e+02 +1.3719e+00 +2.2820e+00
5706 0 +1.251251015e+00 -4.608387490e+02 -4.608387490e+02 +2.3045e+00 +2.3217e+00
6600 0 +1.121790713e+00 -4.609682093e+02 -4.609682093e+02 +1.3403e+00 +2.2915e+00
9899 0 +7.902007721e-02 -4.620109799e+02 -4.620109799e+02 +2.3219e+00 +2.3019e+00
68317 0 +3.402066741e-02 -4.620559793e+02 -4.620559793e+02 +2.3281e+00 +2.3009e+00
87859 0 +1.664347032e-02 -4.620733565e+02 -4.620733565e+02 +2.3316e+00 +2.3010e+00
96845 0 +1.471003741e-02 -4.620752900e+02 -4.620752900e+02 +2.3319e+00 +2.2991e+00
102854 0 +1.307252367e-02 -4.620769275e+02 -4.620769275e+02 +2.3404e+00 +2.3026e+00
106340 0 +5.725256410e-03 -4.620842747e+02 -4.620842747e+02 +2.3364e+00 +2.2992e+00
108194 0 +4.099605489e-03 -4.620859004e+02 -4.620859004e+02 +2.3412e+00 +2.3005e+00
112275 0 +7.665058298e-04 -4.620892335e+02 -4.620892335e+02 +2.3399e+00 +2.2995e+00
114713 0 +3.501011594e-04 -4.620896499e+02 -4.620896499e+02 +2.3399e+00 +2.2997e+00
126000 0 +1.164199032e-04 -4.620898836e+02 -4.620898836e+02 +2.3405e+00 +2.3002e+00
126100 0 +6.790497474e-05 -4.620899321e+02 -4.620899321e+02 +2.3404e+00 +2.3001e+00
129223 0 +6.463958482e-05 -4.620899354e+02 -4.620899354e+02 +2.3403e+00 +2.3001e+00
131630 0 +8.178625933e-06 -4.620899918e+02 -4.620899918e+02 +2.3408e+00 +2.2999e+00
133909 0 +1.224596986e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00
141148 0 +2.261714371e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
149146 0 +1.473176781e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
150525 0 +2.556305390e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
29 0 +1.822815207e+01 +1.339081521e+02 +1.339081521e+02 -8.0685e-01 -5.8396e-01
37 0 +1.373446265e+01 +1.294144627e+02 +1.294144627e+02 +1.1052e+00 -5.6994e-01
70 0 +1.091279509e+01 +1.265927951e+02 +1.265927951e+02 -3.4049e-02 -9.6702e-01
74 0 +8.747260493e+00 +1.244272605e+02 +1.244272605e+02 +1.2114e-02 -9.6977e-01
97 0 +7.944214448e+00 +1.236242144e+02 +1.236242144e+02 +1.7696e-01 -1.2590e+00
101 0 +5.852131588e+00 +1.215321316e+02 +1.215321316e+02 +3.0217e-01 -1.3030e+00
107 0 +5.125151608e+00 +1.208051516e+02 +1.208051516e+02 +2.3488e-01 -1.3003e+00
130 0 +4.975211069e+00 +1.206552111e+02 +1.206552111e+02 +2.2285e-01 -1.2935e+00
701 0 +3.194554903e+00 +1.188745549e+02 +1.188745549e+02 +1.2261e+00 -6.6116e-01
741 0 +2.285876165e+00 +1.179658762e+02 +1.179658762e+02 +1.1610e+00 -6.8498e-01
845 0 +1.652961676e+00 +1.173329617e+02 +1.173329617e+02 +2.1276e+00 -6.8526e-01
876 0 +1.520588937e+00 +1.172005889e+02 +1.172005889e+02 +2.1366e+00 -6.8531e-01
885 0 +1.138087034e+00 +1.168180870e+02 +1.168180870e+02 +2.1652e+00 -6.7001e-01
898 0 +1.033367458e+00 +1.167133675e+02 +1.167133675e+02 +2.1648e+00 -6.7805e-01
899 0 +1.010661242e+00 +1.166906612e+02 +1.166906612e+02 +2.1775e+00 -6.7478e-01
965 0 +9.984500460e-01 +1.166784500e+02 +1.166784500e+02 +2.1772e+00 -6.7883e-01
10455 0 +8.931293435e-02 +1.157693129e+02 +1.157693129e+02 +2.1610e+00 -9.8671e-01
10626 0 +1.526497291e-02 +1.156952650e+02 +1.156952650e+02 +2.1691e+00 -9.8267e-01
28054 0 +5.528608892e-03 +1.156855286e+02 +1.156855286e+02 +2.1739e+00 -9.8375e-01
28345 0 +7.391591637e-06 +1.156800074e+02 +1.156800074e+02 +2.1784e+00 -9.8313e-01
35113 0 +1.974160512e-06 +1.156800020e+02 +1.156800020e+02 +2.1784e+00 -9.8323e-01
36376 0 +1.290008811e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
38647 0 +1.266450056e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
39039 0 +4.261863751e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
11 0 +3.511591893e+01 +1.672959189e+02 +1.672959189e+02 +2.9953e+00 +2.5906e-01
17 0 +2.893002393e+01 +1.611100239e+02 +1.611100239e+02 +2.6623e+00 +4.5285e-01
21 0 +2.222410233e+01 +1.544041023e+02 +1.544041023e+02 +1.9625e+00 +2.9662e-01
24 0 +1.071868693e+01 +1.428986869e+02 +1.428986869e+02 +1.8526e+00 +1.2233e+00
44 0 +1.003827263e+01 +1.422182726e+02 +1.422182726e+02 +2.8047e+00 +1.7300e+00
47 0 +7.104317354e+00 +1.392843174e+02 +1.392843174e+02 +2.7854e+00 +1.4214e+00
177 0 +6.810404896e+00 +1.389904049e+02 +1.389904049e+02 +1.8548e+00 +1.8228e+00
178 0 +5.212468605e+00 +1.373924686e+02 +1.373924686e+02 +1.7815e+00 +1.7975e+00
198 0 +5.076600565e+00 +1.372566006e+02 +1.372566006e+02 +1.7945e+00 +1.7946e+00
231 0 +4.995691138e+00 +1.371756911e+02 +1.371756911e+02 +1.8063e+00 +1.7912e+00
855 0 +2.822232487e+00 +1.350022325e+02 +1.350022325e+02 +2.7589e+00 +1.4526e+00
863 0 +1.880186445e+00 +1.340601864e+02 +1.340601864e+02 +3.6866e+00 +1.4606e+00
1010 0 +1.109003192e+00 +1.332890032e+02 +1.332890032e+02 +2.7507e+00 +1.4829e+00
1105 0 +1.007559065e+00 +1.331875591e+02 +1.331875591e+02 +2.7672e+00 +1.4848e+00
1159 0 +9.958499005e-01 +1.331758499e+02 +1.331758499e+02 +2.7687e+00 +1.4828e+00
