% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291370946e+01 -3.791762905e+02 -3.791762905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.905975431e+01 -3.830302457e+02 -3.830302457e+02 +5.3392e-01 +6.8032e-01 +1.7942e-01
8 0 +7.725715210e+01 -3.848328479e+02 -3.848328479e+02 +2.2809e+00 +4.5526e-01 +6.3425e-01
12 0 +4.813277789e+01 -4.139572221e+02 -4.139572221e+02 +4.9127e-01 +1.2850e+00 +8.4602e-01
18 0 +3.459061647e+01 -4.274993835e+02 -4.274993835e+02 +1.1690e+00 +2.4918e+00 +1.4784e+00
37 0 +1.631050638e+01 -4.457794936e+02 -4.457794936e+02 +6.4575e-01 +2.2882e+00 +2.2527e+00
49 0 +9.585917374e+00 -4.525040826e+02 -4.525040826e+02 +2.2341e+00 +1.7626e+00 +1.8603e+00
178 0 +8.912636559e+00 -4.531773634e+02 -4.531773634e+02 +1.4280e+00 +1.6765e+00 +1.5150e+00
183 0 +8.173534621e+00 -4.539164654e+02 -4.539164654e+02 +1.3489e+00 +1.7723e+00 +1.5527e+00
185 0 +6.231535688e+00 -4.558584643e+02 -4.558584643e+02 +1.3539e+00 +1.6832e+00 +1.5185e+00
203 0 +6.101313284e+00 -4.559886867e+02 -4.559886867e+02 +1.3593e+00 +1.7031e+00 +1.5209e+00
248 0 +6.001784598e+00 -4.560882154e+02 -4.560882154e+02 +1.3440e+00 +1.6988e+00 +1.5223e+00
2681 0 +2.520129761e+00 -4.595698702e+02 -4.595698702e+02 +1.3600e+00 +2.2786e+00 +1.9114e+00
2838 0 +2.479149106e+00 -4.596108509e+02 -4.596108509e+02 +1.3335e+00 +2.3177e+00 +1.9138e+00
2862 0 +2.178285205e+00 -4.599117148e+02 -4.599117148e+02 +1.3228e+00 +2.2985e+00 +1.9041e+00
2884 0 +2.011753649e+00 -4.600782464e+02 -4.600782464e+02 +1.3485e+00 +2.2998e+00 +1.9061e+00
3022 0 +1.994563526e+00 -4.600954365e+02 -4.600954365e+02 +1.3432e+00 +2.2974e+00 +1.9034e+00
78029 0 +1.658820251e+00 -4.604311797e+02 -4.604311797e+02 +2.2897e+00 +2.3134e+00 +1.9062e+00
89621 0 +1.466094436e+00 -4.606239056e+02 -4.606239056e+02 +2.2946e+00 +2.2973e+00 +1.9031e+00
148494 0 +6.418204766e-01 -4.614481795e+02 -4.614481795e+02 +2.3218e+00 +2.2721e+00 +2.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.414774248e+01 +1.298277425e+02 +1.298277425e+02 +2.1677e+00 -1.1261e+00 -3.7716e-02
62 0 +1.129745507e+01 +1.269774551e+02 +1.269774551e+02 +1.1555e+00 -8.8640e-01 -4.4702e-01
111 0 +1.046469993e+01 +1.261446999e+02 +1.261446999e+02 +2.1410e+00 -4.4630e-01 -3.7329e-01
182 0 +8.572980921e+00 +1.242529809e+02 +1.242529809e+02 +2.0551e+00 -1.5363e+00 -4.3820e-01
210 0 +8.337739950e+00 +1.240177399e+02 +1.240177399e+02 +2.0668e+00 -1.6340e+00 -4.4148e-01
235 0 +7.622706230e+00 +1.233027062e+02 +1.233027062e+02 +2.1514e+00 -1.4876e+00 -4.5475e-01
245 0 +7.033692168e+00 +1.227136922e+02 +1.227136922e+02 +2.0781e+00 -1.5947e+00 -4.3048e-01
253 0 +5.508705881e+00 +1.211887059e+02 +1.211887059e+02 +2.1561e+00 -1.5597e+00 -4.5719e-01
299 0 +5.309199405e+00 +1.209891994e+02 +1.209891994e+02 +2.1481e+00 -1.6006e+00 -4.4242e-01
304 0 +5.198248377e+00 +1.208782484e+02 +1.208782484e+02 +2.1530e+00 -1.5864e+00 -4.4987e-01
312 0 +5.037445717e+00 +1.207174457e+02 +1.207174457e+02 +2.1633e+00 -1.5798e+00 -4.4570e-01
319 0 +5.006665143e+00 +1.206866651e+02 +1.206866651e+02 +2.1682e+00 -1.5733e+00 -4.4390e-01
3189 0 +3.625957733e+00 +1.193059577e+02 +1.193059577e+02 +2.1055e+00 -4.5747e-01 -4.8874e-02
3573 0 +1.628366134e+00 +1.173083661e+02 +1.173083661e+02 +2.1653e+00 -1.0061e+00 -5.4721e-02
3612 0 +1.155378776e+00 +1.168353788e+02 +1.168353788e+02 +2.1506e+00 -9.8531e-01 -6.5883e-02
3646 0 +1.040025449e+00 +1.167200254e+02 +1.167200254e+02 +2.1756e+00 -9.7583e-01 -6.3171e-02
3792 0 +1.018143511e+00 +1.166981435e+02 +1.166981435e+02 +2.1691e+00 -9.8448e-01 -6.3381e-02
3843 0 +9.978792570e-01 +1.166778793e+02 +1.166778793e+02 +2.1759e+00 -9.8212e-01 -6.4490e-02
143391 0 +9.012262360e-01 +1.165812262e+02 +1.165812262e+02 +2.1361e+00 -9.5689e-01 +2.4338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554324192e+02 +2.876124192e+02 +2.876124192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.519373933e+02 +2.841173933e+02 +2.841173933e+02 +1.6545e+00 +2.2975e+00 +1.1507e-01
6 0 +1.468816411e+02 +2.790616411e+02 +2.790616411e+02 -3.8941e+00 +2.7643e+00 +1.2949e+00
7 0 +1.009039236e+02 +2.330839236e+02 +2.330839236e+02 -7.5469e-01 +2.3446e-01 +1.6161e+00
8 0 +8.582762721e+01 +2.180076272e+02 +2.180076272e+02 +7.4945e-01 -9.7903e-01 +1.2296e+00
11 0 +2.512970834e+01 +1.573097083e+02 +1.573097083e+02 +2.0142e+00 +8.6329e-01 +3.2580e+00
26 0 +2.063226605e+01 +1.528122661e+02 +1.528122661e+02 +3.8535e+00 +2.4939e+00 +2.7153e+00
67 0 +1.699642738e+01 +1.491764274e+02 +1.491764274e+02 +2.8047e+00 +1.3743e+00 +2.7171e+00
127 0 +8.232999834e+00 +1.404129998e+02 +1.404129998e+02 +3.5873e+00 +8.6100e-01 +3.1522e+00
177 0 +7.716347409e+00 +1.398963474e+02 +1.398963474e+02 +3.5893e+00 +1.4955e+00 +3.4328e+00
183 0 +6.461288725e+00 +1.386412887e+02 +1.386412887e+02 +3.6970e+00 +1.9783e+00 +3.1291e+00
289 0 +2.379268632e+00 +1.345592686e+02 +1.345592686e+02 +3.7439e+00 +2.0441e+00 +3.4547e+00
296 0 +1.667444961e+00 +1.338474450e+02 +1.338474450e+02 +3.7329e+00 +2.0149e+00 +3.4466e+00
372 0 +1.477056997e+00 +1.336570570e+02 +1.336570570e+02 +3.7239e+00 +2.0081e+00 +3.4595e+00
385 0 +1.186351954e+00 +1.333663520e+02 +1.333663520e+02 +3.7364e+00 +2.0197e+00 +3.4589e+00
450 0 +1.126301261e+00 +1.333063013e+02 +1.333063013e+02 +3.7385e+00 +2.0150e+00 +3.4606e+00
461 0 +1.093186407e+00 +1.332731864e+02 +1.332731864e+02 +3.7612e+00 +2.0218e+00 +3.4576e+00
463 0 +1.059590587e+00 +1.332395906e+02 +1.332395906e+02 +3.7526e+00 +2.0208e+00 +3.4613e+00
470 0 +1.030342774e+00 +1.332103428e+02 +1.332103428e+02 +3.7547e+00 +2.0161e+00 +3.4585e+00
485 0 +1.020621986e+00 +1.332006220e+02 +1.332006220e+02 +3.7556e+00 +2.0180e+00 +3.4598e+00
504 0 +9.997602725e-01 +1.331797603e+02 +1.331797603e+02 +3.7629e+00 +2.0166e+00 +3.4602e+00
306389 0 +3.606581714e-01 +1.325406582e+02 +1.325406582e+02 +3.7323e+00 +1.4865e+00 +3.4527e+00
