% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
4 0 +1.301680302e+07 +1.301671513e+07 +1.301671513e+07 +3.3237e+00 +3.0735e-02
7 0 +1.632314252e+06 +1.632226362e+06 +1.632226362e+06 +2.3582e+00 +2.4502e+00
8 0 +6.202595634e+05 +6.201716734e+05 +6.201716734e+05 +3.5268e+00 +2.8050e+00
9 0 +7.747810527e+04 +7.739021527e+04 +7.739021527e+04 +7.3676e+00 +3.9192e+00
24 0 +1.712092199e+04 +1.703303199e+04 +1.703303199e+04 +6.7145e+00 +3.7818e+00
31 0 +6.038727557e+02 +5.159827557e+02 +5.159827557e+02 +7.5741e+00 +3.6221e+00
50 0 +5.205675758e+01 -3.583324242e+01 -3.583324242e+01 +6.8741e+00 +3.6434e+00
130 0 +4.532177209e+01 -4.256822791e+01 -4.256822791e+01 +6.6831e+00 +3.6466e+00
158 0 +4.338055514e+01 -4.450944486e+01 -4.450944486e+01 +6.6000e+00 +3.6464e+00
167 0 +4.243903999e+01 -4.545096001e+01 -4.545096001e+01 +6.5775e+00 +3.6460e+00
189 0 +4.092045176e+01 -4.696954824e+01 -4.696954824e+01 +6.4917e+00 +3.6453e+00
195 0 +4.048860910e+01 -4.740139090e+01 -4.740139090e+01 +6.4597e+00 +3.6460e+00
207 0 +3.962194892e+01 -4.826805108e+01 -4.826805108e+01 +6.4159e+00 +3.6459e+00
231 0 +3.880593225e+01 -4.908406775e+01 -4.908406775e+01 +6.3690e+00 +3.6455e+00
250 0 +3.771426806e+01 -5.017573194e+01 -5.017573194e+01 +6.2718e+00 +3.6449e+00
260 0 +3.560478191e+01 -5.228521809e+01 -5.228521809e+01 +6.1285e+00 +3.6448e+00
268 0 +3.452019193e+01 -5.336980807e+01 -5.336980807e+01 +5.8639e+00 +3.6437e+00
273 0 +3.208604904e+01 -5.580395096e+01 -5.580395096e+01 +5.9244e+00 +3.6455e+00
284 0 +2.799353096e+01 -5.989646904e+01 -5.989646904e+01 +5.3939e+00 +3.6442e+00
294 0 +2.559557888e+01 -6.229442112e+01 -6.229442112e+01 +5.2422e+00 +3.6466e+00
