% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.932270169e+06 +1.932182279e+06 +1.932182279e+06 +1.7232e+00 +1.2990e+00 +6.5671e-01 -4.1431e+00 +4.2378e+00 -2.0434e+00 -3.9751e+00 -5.8654e-01 +2.0307e-01 +3.3450e+00
24 0 +4.050600620e+05 +4.049721720e+05 +4.049721720e+05 +2.0688e+00 +6.7036e-01 +1.2717e+00 -3.3310e+00 +1.6393e+00 +4.7754e-02 -4.3601e+00 -9.8737e-01 -1.8988e+00 +3.5078e+00
35 0 +3.476135501e+05 +3.475256601e+05 +3.475256601e+05 -4.4954e-01 -1.6519e+00 +2.0813e+00 -2.5337e+00 +2.4991e+00 -6.7345e-01 -3.3175e+00 +1.2224e+00 -3.1565e+00 +3.9333e+00
138 0 +1.237198844e+05 +1.236319944e+05 +1.236319944e+05 +3.5739e-01 -4.4971e+00 +4.8042e+00 -2.6742e+00 +4.3859e+00 -2.8103e-02 -6.0377e+00 +1.2216e+00 -2.5836e+00 +3.4415e+00
160 0 +1.144133645e+05 +1.143254745e+05 +1.143254745e+05 -6.6612e-02 -7.1381e+00 +2.4145e+00 -5.0033e+00 +8.3289e-01 +4.3928e+00 -3.7585e+00 +2.2009e+00 -2.2405e+00 +3.3789e+00
217 0 +1.081890519e+05 +1.081011619e+05 +1.081011619e+05 +9.6020e-01 -8.2903e+00 +8.1923e-01 -8.0956e+00 +5.0966e+00 +4.0066e+00 -3.1416e+00 +7.3505e-01 -2.3808e+00 +3.4141e+00
281 0 +8.756450474e+04 +8.747661474e+04 +8.747661474e+04 +3.5454e-01 -7.6658e+00 +2.8635e-01 -7.6408e+00 +3.4149e+00 +2.3247e+00 -2.3154e+00 +1.6962e+00 -2.2035e+00 +3.3195e+00
289 0 +7.318619690e+04 +7.309830690e+04 +7.309830690e+04 +6.5719e-01 -5.4002e+00 -8.9219e-01 -8.7297e+00 +3.4521e+00 +2.4056e+00 -3.3864e+00 +1.8772e+00 -2.4796e+00 +3.2988e+00
307 0 +6.741901614e+04 +6.733112614e+04 +6.733112614e+04 +2.8376e-01 -7.4837e+00 -1.2373e-01 -7.0500e+00 +2.9425e+00 +2.2249e+00 -3.5784e+00 +1.6334e+00 -2.5115e+00 +3.5901e+00
317 0 +6.301574907e+04 +6.292785907e+04 +6.292785907e+04 +1.0543e+00 -6.9606e+00 -9.6219e-01 -7.8670e+00 +2.9620e+00 +2.4183e+00 -3.1027e+00 +1.5426e+00 -2.4155e+00 +3.5730e+00
319 0 +5.955105616e+04 +5.946316616e+04 +5.946316616e+04 +1.4792e+00 -7.4623e+00 -1.7436e+00 -1.0679e+01 +3.2221e+00 +5.0466e-01 -3.8377e+00 +1.7403e+00 -2.2986e+00 +3.3513e+00
334 0 +5.745234538e+04 +5.736445538e+04 +5.736445538e+04 +2.8226e-01 -6.9058e+00 -2.2528e+00 -8.4456e+00 +4.9199e+00 +1.9009e+00 -3.2925e+00 +1.6461e+00 -2.6136e+00 +3.4954e+00
375 0 +4.956134899e+04 +4.947345899e+04 +4.947345899e+04 +1.3466e+00 -8.3455e+00 -3.9976e-01 -1.0551e+01 +4.3612e+00 +1.4522e+00 -3.1587e+00 +1.2864e+00 -2.4499e+00 +3.4179e+00
424 0 +4.597361042e+04 +4.588572042e+04 +4.588572042e+04 +1.5828e+00 -7.7690e+00 +2.3991e-01 -9.1221e+00 +4.4595e+00 +1.4077e+00 -3.3155e+00 +1.6532e+00 -2.5371e+00 +3.4516e+00
454 0 +4.346999294e+04 +4.338210294e+04 +4.338210294e+04 +1.8345e+00 -8.1893e+00 -3.3051e-01 -9.8609e+00 +3.9821e+00 +1.3067e+00 -3.0128e+00 +1.6155e+00 -2.5165e+00 +3.4799e+00
456 0 +4.143456556e+04 +4.134667556e+04 +4.134667556e+04 +1.8776e+00 -8.3588e+00 -1.1275e-01 -1.0284e+01 +4.1542e+00 +1.0819e+00 -3.2171e+00 +1.6357e+00 -2.5281e+00 +3.4502e+00
470 0 +3.994134158e+04 +3.985345158e+04 +3.985345158e+04 +1.5510e+00 -7.7511e+00 -1.2118e-01 -9.5980e+00 +3.5527e+00 +1.4468e+00 -2.9215e+00 +1.6227e+00 -2.5391e+00 +3.3935e+00
486 0 +3.830449705e+04 +3.821660705e+04 +3.821660705e+04 +1.5112e+00 -7.4626e+00 -3.3988e-01 -9.8645e+00 +3.5021e+00 +1.2063e+00 -3.5839e+00 +1.5540e+00 -2.5393e+00 +3.4476e+00
487 0 +3.684600649e+04 +3.675811649e+04 +3.675811649e+04 +1.4745e+00 -7.9704e+00 -6.9029e-02 -9.7897e+00 +3.5368e+00 +1.2128e+00 -3.3242e+00 +1.4680e+00 -2.6033e+00 +3.4447e+00
492 0 +3.596338455e+04 +3.587549455e+04 +3.587549455e+04 +1.5972e+00 -7.7308e+00 +1.2188e-02 -1.0291e+01 +3.4505e+00 +9.8604e-01 -3.3279e+00 +1.4101e+00 -2.5435e+00 +3.3953e+00
501 0 +3.445738367e+04 +3.436949367e+04 +3.436949367e+04 +1.3888e+00 -7.4841e+00 -1.5169e-01 -1.0019e+01 +3.3564e+00 +1.0631e+00 -3.0914e+00 +1.5211e+00 -2.5415e+00 +3.3882e+00
