% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.603989725e+07 +1.603980936e+07 +1.603980936e+07
27 0 +1.389316818e+07 +1.389308029e+07 +1.389308029e+07
29 0 +8.952455218e+06 +8.952367328e+06 +8.952367328e+06
41 0 +4.183932705e+06 +4.183844815e+06 +4.183844815e+06
97 0 +3.139980618e+06 +3.139892728e+06 +3.139892728e+06
460 0 +2.127870888e+06 +2.127782998e+06 +2.127782998e+06
670 0 +1.226650374e+06 +1.226562484e+06 +1.226562484e+06
785 0 +1.097742681e+06 +1.097654791e+06 +1.097654791e+06
904 0 +9.545648220e+05 +9.544769320e+05 +9.544769320e+05
981 0 +7.752367761e+05 +7.751488861e+05 +7.751488861e+05
1296 0 +7.577750943e+05 +7.576872043e+05 +7.576872043e+05
1304 0 +7.259163679e+05 +7.258284779e+05 +7.258284779e+05
1418 0 +7.144947159e+05 +7.144068259e+05 +7.144068259e+05
1433 0 +6.488710245e+05 +6.487831345e+05 +6.487831345e+05
1438 0 +4.218595410e+05 +4.217716510e+05 +4.217716510e+05
1746 0 +4.057730996e+05 +4.056852096e+05 +4.056852096e+05
1904 0 +3.662550177e+05 +3.661671277e+05 +3.661671277e+05
2135 0 +3.335247931e+05 +3.334369031e+05 +3.334369031e+05
2152 0 +3.129271119e+05 +3.128392219e+05 +3.128392219e+05
2156 0 +2.687359639e+05 +2.686480739e+05 +2.686480739e+05
2171 0 +2.437584249e+05 +2.436705349e+05 +2.436705349e+05
2457 0 +2.323095716e+05 +2.322216816e+05 +2.322216816e+05
2475 0 +2.008624660e+05 +2.007745760e+05 +2.007745760e+05
2515 0 +1.906298793e+05 +1.905419893e+05 +1.905419893e+05
2541 0 +1.829285614e+05 +1.828406714e+05 +1.828406714e+05
2548 0 +1.716315781e+05 +1.715436881e+05 +1.715436881e+05
2586 0 +1.586625046e+05 +1.585746146e+05 +1.585746146e+05
2635 0 +1.397458302e+05 +1.396579402e+05 +1.396579402e+05
2665 0 +1.376535174e+05 +1.375656274e+05 +1.375656274e+05
2776 0 +1.236616933e+05 +1.235738033e+05 +1.235738033e+05
2826 0 +1.138775408e+05 +1.137896508e+05 +1.137896508e+05
2912 0 +1.077895798e+05 +1.077016898e+05 +1.077016898e+05
2924 0 +1.063534895e+05 +1.062655995e+05 +1.062655995e+05
2976 0 +9.691386954e+04 +9.682597954e+04 +9.682597954e+04
3014 0 +9.362104373e+04 +9.353315373e+04 +9.353315373e+04
3055 0 +8.764221909e+04 +8.755432909e+04 +8.755432909e+04
3111 0 +8.126471340e+04 +8.117682340e+04 +8.117682340e+04
3242 0 +7.920431783e+04 +7.911642783e+04 +7.911642783e+04
3281 0 +7.598874321e+04 +7.590085321e+04 +7.590085321e+04
3286 0 +7.121206982e+04 +7.112417982e+04 +7.112417982e+04
3387 0 +6.946909032e+04 +6.938120032e+04 +6.938120032e+04
3390 0 +6.888229046e+04 +6.879440046e+04 +6.879440046e+04
3441 0 +6.737694754e+04 +6.728905754e+04 +6.728905754e+04
3461 0 +6.538951548e+04 +6.530162548e+04 +6.530162548e+04
3464 0 +6.415646874e+04 +6.406857874e+04 +6.406857874e+04
3477 0 +6.239461157e+04 +6.230672157e+04 +6.230672157e+04
3486 0 +5.954058199e+04 +5.945269199e+04 +5.945269199e+04
3519 0 +5.880812123e+04 +5.872023123e+04 +5.872023123e+04
3570 0 +5.733017455e+04 +5.724228455e+04 +5.724228455e+04
3627 0 +5.564645899e+04 +5.555856899e+04 +5.555856899e+04
3662 0 +5.408148409e+04 +5.399359409e+04 +5.399359409e+04
3693 0 +5.329704192e+04 +5.320915192e+04 +5.320915192e+04
3732 0 +5.247726990e+04 +5.238937990e+04 +5.238937990e+04
3767 0 +5.066648473e+04 +5.057859473e+04 +5.057859473e+04
3797 0 +4.972612823e+04 +4.963823823e+04 +4.963823823e+04
3825 0 +4.865523758e+04 +4.856734758e+04 +4.856734758e+04
3859 0 +4.751409679e+04 +4.742620679e+04 +4.742620679e+04
3872 0 +4.516085874e+04 +4.507296874e+04 +4.507296874e+04
3888 0 +4.354168460e+04 +4.345379460e+04 +4.345379460e+04
3920 0 +4.106126530e+04 +4.097337530e+04 +4.097337530e+04
3945 0 +4.041204559e+04 +4.032415559e+04 +4.032415559e+04
3974 0 +3.951758926e+04 +3.942969926e+04 +3.942969926e+04
4049 0 +3.798617670e+04 +3.789828670e+04 +3.789828670e+04
4085 0 +3.684061443e+04 +3.675272443e+04 +3.675272443e+04
4123 0 +3.604243708e+04 +3.595454708e+04 +3.595454708e+04
4143 0 +3.544285327e+04 +3.535496327e+04 +3.535496327e+04
4164 0 +3.408405890e+04 +3.399616890e+04 +3.399616890e+04
4204 0 +3.363545554e+04 +3.354756554e+04 +3.354756554e+04
4249 0 +3.225746060e+04 +3.216957060e+04 +3.216957060e+04
4289 0 +3.141127128e+04 +3.132338128e+04 +3.132338128e+04
4308 0 +3.088236983e+04 +3.079447983e+04 +3.079447983e+04
4333 0 +3.017038279e+04 +3.008249279e+04 +3.008249279e+04
4375 0 +2.945116280e+04 +2.936327280e+04 +2.936327280e+04
4424 0 +2.880533892e+04 +2.871744892e+04 +2.871744892e+04
4442 0 +2.812783636e+04 +2.803994636e+04 +2.803994636e+04
4473 0 +2.734574142e+04 +2.725785142e+04 +2.725785142e+04
4485 0 +2.672282493e+04 +2.663493493e+04 +2.663493493e+04
4526 0 +2.618854706e+04 +2.610065706e+04 +2.610065706e+04
4541 0 +2.561569248e+04 +2.552780248e+04 +2.552780248e+04
4577 0 +2.439762693e+04 +2.430973693e+04 +2.430973693e+04
4623 0 +2.360188348e+04 +2.351399348e+04 +2.351399348e+04
4625 0 +2.308531307e+04 +2.299742307e+04 +2.299742307e+04
4638 0 +2.281491601e+04 +2.272702601e+04 +2.272702601e+04
4682 0 +2.229091480e+04 +2.220302480e+04 +2.220302480e+04
4728 0 +2.087701338e+04 +2.078912338e+04 +2.078912338e+04
4780 0 +2.019249769e+04 +2.010460769e+04 +2.010460769e+04
4811 0 +1.985847167e+04 +1.977058167e+04 +1.977058167e+04
4905 0 +1.935816777e+04 +1.927027777e+04 +1.927027777e+04
4982 0 +1.890613753e+04 +1.881824753e+04 +1.881824753e+04
4988 0 +1.828411308e+04 +1.819622308e+04 +1.819622308e+04
5044 0 +1.806305393e+04 +1.797516393e+04 +1.797516393e+04
5138 0 +1.763314181e+04 +1.754525181e+04 +1.754525181e+04
5295 0 +1.720014430e+04 +1.711225430e+04 +1.711225430e+04
