% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.798865838e+01 +4.082865838e+01 +4.082865838e+01 +1.6458e+00 -2.5137e+00 -2.1725e+00 +2.8979e-01 +1.3230e+00
15 0 +1.106766404e+01 +3.390766404e+01 +3.390766404e+01 +1.0182e+00 +7.0750e-01 +1.9155e-02 -3.6841e+00 +3.3294e+00
64 0 +9.435149375e+00 +3.227514937e+01 +3.227514937e+01 +1.0101e+00 +2.2548e+00 +1.9488e+00 -3.7469e+00 +9.9764e-01
68 0 +9.202905809e+00 +3.204290581e+01 +3.204290581e+01 -8.7877e-02 +4.6574e-01 +1.2427e+00 -3.4359e+00 -4.4790e-01
73 0 +6.536474568e+00 +2.937647457e+01 +2.937647457e+01 +4.1424e-01 -1.2174e-01 +2.2829e+00 -4.5623e+00 +1.1999e+00
77 0 +1.822424207e+00 +2.466242421e+01 +2.466242421e+01 +8.0193e-01 +4.8350e-02 +2.2319e+00 -3.8918e+00 +1.1015e+00
78 0 +1.248955491e-01 +2.296489555e+01 +2.296489555e+01 +1.2787e+00 +7.5123e-01 +1.9612e+00 -3.6520e+00 +1.4774e+00
142 0 +1.156794509e-01 +2.295567945e+01 +2.295567945e+01 +8.4409e-01 +8.6484e-01 +1.9720e+00 -4.4310e+00 +9.8206e-01
145 0 +1.547842107e-02 +2.285547842e+01 +2.285547842e+01 +1.7495e+00 +7.2456e-01 +1.9156e+00 -3.8205e+00 +1.1930e+00
201 0 +1.226138991e-02 +2.285226139e+01 +2.285226139e+01 +1.5696e+00 +5.9299e-01 +1.6720e+00 -3.5484e+00 +9.0619e-01
204 0 +1.032907102e-02 +2.285032907e+01 +2.285032907e+01 +1.6274e+00 +5.7696e-01 +1.7115e+00 -3.6243e+00 +8.7925e-01
209 0 +3.638146452e-03 +2.284363815e+01 +2.284363815e+01 +1.5152e+00 +5.6504e-01 +1.7413e+00 -3.6636e+00 +9.7133e-01
216 0 +1.222859078e-03 +2.284122286e+01 +2.284122286e+01 +1.3441e+00 +6.8962e-01 +1.7398e+00 -3.8320e+00 +1.0211e+00
235 0 +3.081018407e-04 +2.284030810e+01 +2.284030810e+01 +1.4771e+00 +8.2180e-01 +1.7294e+00 -3.7930e+00 +9.8814e-01
254 0 +1.426242026e-04 +2.284014262e+01 +2.284014262e+01 +1.4625e+00 +7.7761e-01 +1.7662e+00 -3.7548e+00 +1.0054e+00
258 0 +1.189136697e-04 +2.284011891e+01 +2.284011891e+01 +1.5840e+00 +7.7752e-01 +1.7614e+00 -3.6942e+00 +1.1040e+00
268 0 +1.077845355e-04 +2.284010778e+01 +2.284010778e+01 +1.5376e+00 +7.4820e-01 +1.7504e+00 -3.7267e+00 +1.0762e+00
276 0 +7.170829511e-05 +2.284007171e+01 +2.284007171e+01 +1.6080e+00 +9.1169e-01 +1.7705e+00 -3.8044e+00 +1.0626e+00
279 0 +4.079419840e-05 +2.284004079e+01 +2.284004079e+01 +1.5599e+00 +8.5358e-01 +1.7491e+00 -3.7886e+00 +1.0602e+00
282 0 +2.505707267e-05 +2.284002506e+01 +2.284002506e+01 +1.5426e+00 +9.0057e-01 +1.7655e+00 -3.8316e+00 +1.0654e+00
298 0 +1.545585928e-05 +2.284001546e+01 +2.284001546e+01 +1.5457e+00 +8.2704e-01 +1.8061e+00 -3.8090e+00 +1.0997e+00
320 0 +9.417648350e-07 +2.284000094e+01 +2.284000094e+01 +1.4994e+00 +8.6280e-01 +1.7981e+00 -3.8400e+00 +1.0782e+00
335 0 +3.393720540e-07 +2.284000034e+01 +2.284000034e+01 +1.5232e+00 +8.6266e-01 +1.7829e+00 -3.8219e+00 +1.0934e+00
338 0 +2.259961924e-07 +2.284000023e+01 +2.284000023e+01 +1.4755e+00 +8.5414e-01 +1.7782e+00 -3.8235e+00 +1.0950e+00
358 0 +2.129701926e-07 +2.284000021e+01 +2.284000021e+01 +1.4502e+00 +8.6635e-01 +1.7877e+00 -3.8367e+00 +1.0969e+00
363 0 +6.280624731e-08 +2.284000006e+01 +2.284000006e+01 +1.4468e+00 +8.5896e-01 +1.7860e+00 -3.8437e+00 +1.0807e+00
405 0 +5.708441364e-08 +2.284000006e+01 +2.284000006e+01 +1.4677e+00 +8.6729e-01 +1.7909e+00 -3.8388e+00 +1.0771e+00
406 0 +1.134346661e-08 +2.284000001e+01 +2.284000001e+01 +1.4804e+00 +8.6587e-01 +1.7894e+00 -3.8357e+00 +1.0936e+00
418 0 +1.041424369e-08 +2.284000001e+01 +2.284000001e+01 +1.4804e+00 +8.6188e-01 +1.7895e+00 -3.8374e+00 +1.0908e+00
431 0 +4.014385269e-09 +2.284000000e+01 +2.284000000e+01 +1.4627e+00 +8.5794e-01 +1.7894e+00 -3.8351e+00 +1.0900e+00
