% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.154663668e+01 +9.438663668e+01 +9.438663668e+01 +1.3797e-01 -2.4715e-01 +2.3455e-01 +2.0402e+00 -2.0071e-01 -1.6750e+00 +3.2080e+00 -1.0000e+00 -8.4229e-01 +2.1261e+00
8 0 +6.066416446e+01 +8.350416446e+01 +8.350416446e+01 +6.5054e-01 +3.6050e-01 +5.7600e-01 -2.4192e-01 -1.0832e+00 -3.5367e-01 +2.2312e+00 +1.0979e+00 +4.0654e+00 +3.5280e+00
15 0 +4.114252316e+01 +6.398252316e+01 +6.398252316e+01 +1.3440e+00 +5.1424e-01 +4.5952e-01 +1.7124e+00 +4.2505e-01 -1.8732e+00 +4.7505e+00 -7.5301e-01 +2.6846e+00 +3.0590e+00
59 0 +2.932763562e+01 +5.216763562e+01 +5.216763562e+01 +4.4763e-01 +1.8616e+00 -3.8018e-01 +9.4746e-01 +4.6267e-01 -1.8695e+00 +1.7492e+00 -5.5880e-01 +2.0136e+00 +2.3752e+00
96 0 +2.700801614e+01 +4.984801614e+01 +4.984801614e+01 +1.9221e+00 +3.1917e+00 -1.3296e-01 +3.8426e-01 +1.9863e+00 -2.6735e+00 +3.9562e+00 +1.7216e-01 +1.3189e+00 +3.7759e+00
107 0 +1.510906830e+01 +3.794906830e+01 +3.794906830e+01 +7.1404e-01 +3.0543e+00 +1.2112e+00 +5.4724e-01 +1.7545e+00 -3.2630e+00 +3.3220e+00 +4.3265e-01 +8.5599e-01 +3.4690e+00
134 0 +1.321817319e+01 +3.605817319e+01 +3.605817319e+01 -9.6662e-01 +2.6242e+00 +1.8934e+00 +3.9990e-01 +1.3526e+00 -2.5080e+00 +3.3091e+00 +1.7432e+00 +1.6390e+00 +2.1606e+00
155 0 +8.077015735e+00 +3.091701573e+01 +3.091701573e+01 -5.0193e-01 +2.4938e+00 +1.0925e+00 -1.5350e-01 +2.8686e+00 -2.7507e+00 +2.3353e+00 +2.3043e-01 +2.9302e+00 +2.2154e+00
173 0 +6.958510335e+00 +2.979851033e+01 +2.979851033e+01 -5.4830e-01 +1.5562e+00 +1.7941e+00 +1.1218e+00 +2.5731e+00 -2.7503e+00 +2.9107e+00 +3.5576e-01 +3.3996e+00 +3.2203e+00
