% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.915767108e+01 +9.199767108e+01 +9.199767108e+01 +1.5887e+00 +9.6152e-01 -2.9265e+00 -7.2980e-01 -3.6459e-01 +5.9750e-01 +2.0615e+00 +7.5272e-01 +1.3951e+00 -1.0468e+00 +2.2046e+00 -1.5028e+00 -1.7346e+00 -2.1714e+00 -1.2762e-01 -1.2624e+00 +1.4564e+00 +2.2135e+00 -3.9170e+00 +3.6968e-02
38 0 +6.458761672e+01 +8.742761672e+01 +8.742761672e+01 +5.1457e+00 +8.5906e-01 -2.7407e+00 +2.4692e+00 +3.2823e+00 +1.1374e+00 +3.5661e+00 +1.8722e+00 +2.8579e+00 -1.3558e-01 +2.6384e+00 -1.6533e+00 -2.9889e+00 -7.0293e-01 +1.9166e-01 -2.4333e+00 +1.8170e+00 +1.2273e+00 -4.2502e+00 -6.8935e-01
63 0 +6.271630399e+01 +8.555630399e+01 +8.555630399e+01 +4.6575e+00 +7.5801e-01 -5.2964e-01 +2.6867e+00 +5.9282e+00 +2.6185e+00 +3.4330e+00 +1.7306e+00 +1.8115e+00 -1.2068e+00 +4.3197e+00 -4.0558e-01 +1.8826e-01 -7.6165e-01 -2.1983e+00 -3.4610e+00 -1.0863e-01 +1.4964e+00 -3.7558e+00 -1.6386e-01
106 0 +5.029341170e+01 +7.313341170e+01 +7.313341170e+01 +4.8411e+00 -6.2307e-01 -3.2466e+00 +2.5125e+00 +3.3004e+00 +2.1802e+00 +3.2969e+00 +3.0581e+00 +1.2449e+00 +1.3944e-01 +4.4487e+00 -1.5005e+00 +3.6286e-01 -2.2498e+00 -1.7077e+00 -2.8691e+00 +6.4418e-01 +3.0742e+00 -2.9109e+00 -1.4630e+00
161 0 +4.380704331e+01 +6.664704331e+01 +6.664704331e+01 +9.0090e-01 +7.6564e-01 -2.0131e+00 +3.8783e+00 +2.6874e+00 +7.9135e-03 +1.1358e+00 +8.2424e-01 -9.0440e-03 -7.7439e-01 +1.3419e+00 +1.1890e+00 +1.5646e+00 -1.5850e+00 -2.4291e+00 -4.7408e+00 +2.8227e-02 -6.8947e-01 -1.6024e+00 +3.0067e-01
170 0 +3.546158504e+01 +5.830158504e+01 +5.830158504e+01 +2.3232e+00 -1.1737e+00 -1.7925e+00 +1.0941e+00 -7.0650e-02 +1.6135e+00 +2.8842e+00 +2.1339e+00 +2.2750e+00 +1.6092e+00 +2.5278e+00 +4.5137e-01 +6.4431e-01 -1.8273e+00 -2.4655e+00 -2.8937e+00 +4.3775e-01 +1.0978e+00 -5.2469e-01 +5.6858e-01
183 0 +3.305675204e+01 +5.589675204e+01 +5.589675204e+01 +3.8565e+00 -2.3703e+00 -1.8802e+00 +2.8631e+00 +2.8536e+00 +1.0428e+00 +3.6236e+00 +2.3240e+00 +3.3761e+00 +1.3415e+00 +4.1150e+00 +8.9624e-01 -3.7472e-01 -6.6095e-01 -3.3184e+00 -1.6699e+00 -3.6287e-01 +5.3006e-01 -9.8402e-01 -1.5883e+00
185 0 +3.195884002e+01 +5.479884002e+01 +5.479884002e+01 +1.4562e+00 -7.5480e-01 -2.5206e+00 +9.5563e-01 +2.2763e+00 +3.0235e-01 +1.0812e+00 +1.0702e+00 +2.5813e+00 +1.9510e+00 +2.1137e+00 +1.3100e+00 -2.5121e-01 -3.5116e+00 -1.9789e+00 -4.0410e+00 +1.8131e+00 +1.2536e+00 -7.0116e-01 +9.3589e-01
202 0 +2.548337182e+01 +4.832337182e+01 +4.832337182e+01 +1.9934e+00 -2.4380e+00 -3.6876e+00 +2.6688e+00 +2.1947e+00 -1.7807e-01 +3.0491e+00 +1.1352e+00 +2.1931e+00 +4.5910e-01 +3.3286e+00 +2.0714e+00 +6.3884e-01 -8.4646e-01 -2.4670e+00 -3.7289e+00 +8.3296e-01 +1.5111e+00 +7.9301e-02 +1.2401e+00
