% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.676522085e+06 +9.676192625e+06 +9.676192625e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.036488358e+06 +6.036158898e+06 +6.036158898e+06 +1.7290e+00 -1.5218e+00 +6.2869e-01
16 0 +3.793260152e+06 +3.792930692e+06 +3.792930692e+06 -2.0188e-01 -2.0572e+00 +1.2720e+00
19 0 +3.496798847e+06 +3.496469387e+06 +3.496469387e+06 -3.3066e+00 -3.4279e+00 +1.3834e+00
20 0 +7.753136445e+04 +7.720190445e+04 +7.720190445e+04 -1.1026e+00 -6.5434e+00 +3.3602e+00
35 0 +4.378845547e+03 +4.049385547e+03 +4.049385547e+03 +3.5420e+00 -1.7336e+00 +3.1391e+00
43 0 +2.246833444e+03 +1.917373444e+03 +1.917373444e+03 +2.6663e+00 -3.0164e-02 +3.1220e+00
163 0 +1.251101949e+03 +9.216419492e+02 +9.216419492e+02 +6.4701e+00 +7.2431e-01 +3.1395e+00
167 0 +6.147400095e+02 +2.852800095e+02 +2.852800095e+02 +6.3157e+00 -4.5469e-01 +3.1500e+00
178 0 +1.855581684e+02 -1.439018316e+02 -1.439018316e+02 +6.2677e+00 -1.8961e-01 +3.1588e+00
182 0 +1.464555509e+02 -1.830044491e+02 -1.830044491e+02 +9.5422e+00 -1.3345e-01 +3.1658e+00
227 0 +8.124969477e+01 -2.482103052e+02 -2.482103052e+02 +7.6573e+00 -9.3224e-03 +3.1650e+00
250 0 +7.307603785e+01 -2.563839622e+02 -2.563839622e+02 +7.6013e+00 +2.8433e-02 +3.1660e+00
254 0 +6.990244822e+01 -2.595575518e+02 -2.595575518e+02 +7.1905e+00 +2.8362e-02 +3.1660e+00
260 0 +6.733804853e+01 -2.621219515e+02 -2.621219515e+02 +7.2854e+00 +9.0071e-02 +3.1671e+00
317 0 +6.295889173e+01 -2.665011083e+02 -2.665011083e+02 +6.7447e+00 +6.2337e-02 +3.1670e+00
319 0 +5.804588591e+01 -2.714141141e+02 -2.714141141e+02 +6.2083e+00 +1.5310e-01 +3.1663e+00
324 0 +3.054985189e+01 -2.989101481e+02 -2.989101481e+02 +4.3028e+00 +1.4916e-01 +3.1674e+00
342 0 +2.888280279e+01 -3.005771972e+02 -3.005771972e+02 +4.2518e+00 +1.4827e-01 +3.1664e+00
345 0 +2.309751227e+01 -3.063624877e+02 -3.063624877e+02 +3.7420e-01 +2.4002e-01 +3.1675e+00
354 0 +1.072978353e+01 -3.187302165e+02 -3.187302165e+02 +1.1616e+00 +1.6667e-01 +3.1680e+00
367 0 +6.470241019e+00 -3.229897590e+02 -3.229897590e+02 +1.3924e+00 +1.1908e-01 +3.1667e+00
394 0 +5.890589611e+00 -3.235694104e+02 -3.235694104e+02 -4.1732e-01 +1.0105e-01 +3.1686e+00
396 0 +2.894533951e+00 -3.265654660e+02 -3.265654660e+02 -3.0407e-01 +1.2391e-01 +3.1677e+00
398 0 +2.456841071e+00 -3.270031589e+02 -3.270031589e+02 -2.4447e-01 +7.1252e-02 +3.1676e+00
