% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.528882939e+03 +7.199422939e+03 +7.199422939e+03 +0.0000e+00 +0.0000e+00
3 0 +9.202341623e+01 -2.374365838e+02 -2.374365838e+02 +6.3996e-02 +1.0222e-01
45 0 +3.541371171e+01 -2.940462883e+02 -2.940462883e+02 +4.8779e+00 +9.1106e-02
77 0 +2.622735774e+01 -3.032326423e+02 -3.032326423e+02 +3.5902e+00 +9.5302e-02
173 0 +2.166392109e+01 -3.077960789e+02 -3.077960789e+02 +3.8219e+00 +9.3043e-02
176 0 +1.020487694e+01 -3.192551231e+02 -3.192551231e+02 +2.4368e+00 +9.2619e-02
182 0 +5.503513978e+00 -3.239564860e+02 -3.239564860e+02 +7.4266e-01 +9.4613e-02
199 0 +1.002390885e+00 -3.284576091e+02 -3.284576091e+02 +1.3057e-01 +9.2502e-02
202 0 +7.852798159e-01 -3.286747202e+02 -3.286747202e+02 -1.7145e+00 +9.3127e-02
209 0 +1.185749540e-01 -3.293414250e+02 -3.293414250e+02 -7.0627e-01 +9.3115e-02
218 0 +1.854913350e-02 -3.294414509e+02 -3.294414509e+02 -8.8508e-01 +9.2940e-02
239 0 +1.394205864e-02 -3.294460579e+02 -3.294460579e+02 -7.3349e-01 +9.2795e-02
253 0 +1.115753405e-02 -3.294488425e+02 -3.294488425e+02 -9.1963e-01 +9.2717e-02
258 0 +8.490742994e-03 -3.294515093e+02 -3.294515093e+02 -7.9318e-01 +9.2730e-02
260 0 +7.950988603e-03 -3.294520490e+02 -3.294520490e+02 -8.7876e-01 +9.2880e-02
263 0 +1.664542666e-04 -3.294598335e+02 -3.294598335e+02 -8.5089e-01 +9.2788e-02
292 0 +1.532562928e-04 -3.294598467e+02 -3.294598467e+02 -8.3858e-01 +9.2791e-02
293 0 +4.244084585e-05 -3.294599576e+02 -3.294599576e+02 -8.4290e-01 +9.2804e-02
299 0 +2.914650827e-05 -3.294599709e+02 -3.294599709e+02 -8.4157e-01 +9.2800e-02
307 0 +7.660920289e-06 -3.294599923e+02 -3.294599923e+02 -8.4842e-01 +9.2803e-02
331 0 +6.392274315e-06 -3.294599936e+02 -3.294599936e+02 -8.4976e-01 +9.2801e-02
335 0 +9.060279353e-07 -3.294599991e+02 -3.294599991e+02 -8.4640e-01 +9.2799e-02
351 0 +1.107783305e-07 -3.294599999e+02 -3.294599999e+02 -8.4696e-01 +9.2800e-02
375 0 +1.692313845e-08 -3.294600000e+02 -3.294600000e+02 -8.4706e-01 +9.2800e-02
388 0 +3.480806754e-09 -3.294600000e+02 -3.294600000e+02 -8.4726e-01 +9.2800e-02
