% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.094620079e+02 +3.419120079e+02 +3.419120079e+02 +3.6084e-01 +1.3080e-01 -2.1224e+00
11 0 +9.383732694e+01 +2.262873269e+02 +2.262873269e+02 -7.5101e-01 +3.0923e+00 -2.9251e+00
14 0 +1.374307457e+01 +1.461930746e+02 +1.461930746e+02 -1.5346e+00 +2.2505e+00 -3.8778e+00
80 0 +1.296596807e+01 +1.454159681e+02 +1.454159681e+02 -2.0310e+00 +2.1270e+00 -3.9688e+00
100 0 +5.971641029e+00 +1.384216410e+02 +1.384216410e+02 -3.3379e+00 +1.5215e+00 -3.7163e+00
195 0 +4.020566832e+00 +1.364705668e+02 +1.364705668e+02 -2.8547e+00 +1.9640e+00 -3.8317e+00
214 0 +3.822262188e+00 +1.362722622e+02 +1.362722622e+02 -2.8963e+00 +1.9299e+00 -3.8427e+00
219 0 +2.224467853e+00 +1.346744679e+02 +1.346744679e+02 -2.8482e+00 +1.9196e+00 -3.8885e+00
255 0 +2.010375788e+00 +1.344603758e+02 +1.344603758e+02 -2.8533e+00 +1.9276e+00 -3.8786e+00
300 0 +1.994892741e+00 +1.344448927e+02 +1.344448927e+02 -2.8562e+00 +1.9296e+00 -3.8749e+00
3353 0 +1.641335322e+00 +1.340913353e+02 +1.340913353e+02 -2.7607e+00 +3.7344e-01 -3.6232e+00
3359 0 +1.552398146e+00 +1.340023981e+02 +1.340023981e+02 -2.7853e+00 +3.0768e-01 -3.5979e+00
3390 0 +1.279353224e+00 +1.337293532e+02 +1.337293532e+02 -2.7741e+00 +3.4340e-01 -3.6004e+00
3496 0 +1.224030391e+00 +1.336740304e+02 +1.336740304e+02 -2.7702e+00 +3.2355e-01 -3.6154e+00
3497 0 +1.045627504e+00 +1.334956275e+02 +1.334956275e+02 -2.7573e+00 +3.4442e-01 -3.6056e+00
3594 0 +1.021133371e+00 +1.334711334e+02 +1.334711334e+02 -2.7564e+00 +3.2945e-01 -3.6140e+00
3751 0 +9.960620358e-01 +1.334460620e+02 +1.334460620e+02 -2.7594e+00 +3.3521e-01 -3.6092e+00
6060 0 +9.425025665e-01 +1.333925026e+02 +1.333925026e+02 -2.8142e+00 +7.0724e-01 -3.9116e+00
6119 0 +7.129900844e-01 +1.331629901e+02 +1.331629901e+02 -2.8179e+00 +6.7212e-01 -3.8866e+00
6192 0 +6.600428499e-01 +1.331100428e+02 +1.331100428e+02 -2.8239e+00 +7.0448e-01 -3.8956e+00
6225 0 +4.654776290e-02 +1.324965478e+02 +1.324965478e+02 -2.8060e+00 +7.2531e-01 -3.8932e+00
6427 0 +2.191177444e-02 +1.324719118e+02 +1.324719118e+02 -2.7987e+00 +7.2911e-01 -3.8936e+00
6525 0 +1.406321698e-02 +1.324640632e+02 +1.324640632e+02 -2.8067e+00 +7.3095e-01 -3.8871e+00
6554 0 +3.090290149e-03 +1.324530903e+02 +1.324530903e+02 -2.8038e+00 +7.2473e-01 -3.8889e+00
6621 0 +1.480596232e-03 +1.324514806e+02 +1.324514806e+02 -2.8020e+00 +7.2860e-01 -3.8891e+00
6701 0 +1.915936189e-04 +1.324501916e+02 +1.324501916e+02 -2.8032e+00 +7.2948e-01 -3.8889e+00
6844 0 +3.913341575e-05 +1.324500391e+02 +1.324500391e+02 -2.8034e+00 +7.2863e-01 -3.8888e+00
6857 0 +2.046308785e-05 +1.324500205e+02 +1.324500205e+02 -2.8033e+00 +7.2878e-01 -3.8887e+00
6899 0 +1.769717457e-05 +1.324500177e+02 +1.324500177e+02 -2.8031e+00 +7.2907e-01 -3.8887e+00
6940 0 +1.261918715e-05 +1.324500126e+02 +1.324500126e+02 -2.8033e+00 +7.2874e-01 -3.8888e+00
6944 0 +1.116897991e-05 +1.324500112e+02 +1.324500112e+02 -2.8033e+00 +7.2863e-01 -3.8888e+00
6972 0 +9.678929928e-06 +1.324500097e+02 +1.324500097e+02 -2.8032e+00 +7.2876e-01 -3.8889e+00
6973 0 +6.876943331e-06 +1.324500069e+02 +1.324500069e+02 -2.8032e+00 +7.2880e-01 -3.8889e+00
7031 0 +3.126757377e-06 +1.324500031e+02 +1.324500031e+02 -2.8032e+00 +7.2885e-01 -3.8888e+00
7038 0 +1.739421009e-06 +1.324500017e+02 +1.324500017e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
7054 0 +1.678348752e-06 +1.324500017e+02 +1.324500017e+02 -2.8032e+00 +7.2876e-01 -3.8888e+00
7084 0 +1.080911943e-06 +1.324500011e+02 +1.324500011e+02 -2.8032e+00 +7.2878e-01 -3.8888e+00
7127 0 +1.025780023e-06 +1.324500010e+02 +1.324500010e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
7141 0 +4.055488887e-07 +1.324500004e+02 +1.324500004e+02 -2.8032e+00 +7.2878e-01 -3.8888e+00
7150 0 +2.267738637e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2878e-01 -3.8888e+00
7171 0 +8.665080031e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
7247 0 +1.765874913e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
7369 0 +6.385050710e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
