% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104520714e+06 +1.104555844e+06 +1.104555844e+06
23 0 +1.078163874e+06 +1.078199004e+06 +1.078199004e+06
34 0 +8.447990069e+05 +8.448341369e+05 +8.448341369e+05
50 0 +5.787642750e+05 +5.787994050e+05 +5.787994050e+05
74 0 +2.555047981e+05 +2.555399281e+05 +2.555399281e+05
101 0 +1.785189931e+05 +1.785541231e+05 +1.785541231e+05
113 0 +1.505123053e+05 +1.505474353e+05 +1.505474353e+05
121 0 +1.261521854e+05 +1.261873154e+05 +1.261873154e+05
150 0 +5.897021916e+04 +5.900534916e+04 +5.900534916e+04
229 0 +3.543540124e+04 +3.547053124e+04 +3.547053124e+04
257 0 +3.637066732e+03 +3.672196732e+03 +3.672196732e+03
275 0 +2.240626286e+03 +2.275756286e+03 +2.275756286e+03
293 0 +2.004401002e+03 +2.039531002e+03 +2.039531002e+03
558 0 +1.991068358e+03 +2.026198358e+03 +2.026198358e+03
597 0 +1.875461068e+03 +1.910591068e+03 +1.910591068e+03
650 0 +1.725408382e+03 +1.760538382e+03 +1.760538382e+03
683 0 +1.610324383e+03 +1.645454383e+03 +1.645454383e+03
736 0 +1.517194308e+03 +1.552324308e+03 +1.552324308e+03
759 0 +1.458765343e+03 +1.493895343e+03 +1.493895343e+03
771 0 +1.344051025e+03 +1.379181025e+03 +1.379181025e+03
788 0 +1.227403760e+03 +1.262533760e+03 +1.262533760e+03
791 0 +1.154425592e+03 +1.189555592e+03 +1.189555592e+03
794 0 +1.132861515e+03 +1.167991515e+03 +1.167991515e+03
808 0 +1.039792303e+03 +1.074922303e+03 +1.074922303e+03
1320 0 +1.011851657e+03 +1.046981657e+03 +1.046981657e+03
1696 0 +9.393178467e+02 +9.744478467e+02 +9.744478467e+02
1788 0 +9.141306956e+02 +9.492606956e+02 +9.492606956e+02
1845 0 +8.856014968e+02 +9.207314968e+02 +9.207314968e+02
1870 0 +8.473356941e+02 +8.824656941e+02 +8.824656941e+02
1878 0 +7.499707316e+02 +7.851007316e+02 +7.851007316e+02
1897 0 +6.973344677e+02 +7.324644677e+02 +7.324644677e+02
2028 0 +6.887759149e+02 +7.239059149e+02 +7.239059149e+02
2059 0 +6.484849851e+02 +6.836149851e+02 +6.836149851e+02
2074 0 +6.148165495e+02 +6.499465495e+02 +6.499465495e+02
2125 0 +5.521762717e+02 +5.873062717e+02 +5.873062717e+02
2171 0 +5.151764746e+02 +5.503064746e+02 +5.503064746e+02
2240 0 +4.601432101e+02 +4.952732101e+02 +4.952732101e+02
2270 0 +4.428859862e+02 +4.780159862e+02 +4.780159862e+02
2276 0 +4.321395315e+02 +4.672695315e+02 +4.672695315e+02
2291 0 +4.129779319e+02 +4.481079319e+02 +4.481079319e+02
2303 0 +4.042026760e+02 +4.393326760e+02 +4.393326760e+02
2350 0 +3.800319440e+02 +4.151619440e+02 +4.151619440e+02
2365 0 +3.669115300e+02 +4.020415300e+02 +4.020415300e+02
2378 0 +3.458165225e+02 +3.809465225e+02 +3.809465225e+02
2397 0 +3.326457536e+02 +3.677757536e+02 +3.677757536e+02
2406 0 +3.306048544e+02 +3.657348544e+02 +3.657348544e+02
2408 0 +3.194400443e+02 +3.545700443e+02 +3.545700443e+02
2473 0 +2.884416515e+02 +3.235716515e+02 +3.235716515e+02
2543 0 +2.818334521e+02 +3.169634521e+02 +3.169634521e+02
2555 0 +2.575542198e+02 +2.926842198e+02 +2.926842198e+02
2557 0 +2.436692043e+02 +2.787992043e+02 +2.787992043e+02
2568 0 +2.351595980e+02 +2.702895980e+02 +2.702895980e+02
2602 0 +2.320980852e+02 +2.672280852e+02 +2.672280852e+02
2628 0 +2.285561907e+02 +2.636861907e+02 +2.636861907e+02
2635 0 +2.190423148e+02 +2.541723148e+02 +2.541723148e+02
2680 0 +2.185084557e+02 +2.536384557e+02 +2.536384557e+02
2886 0 +2.106643886e+02 +2.457943886e+02 +2.457943886e+02
2901 0 +2.089012659e+02 +2.440312659e+02 +2.440312659e+02
2904 0 +2.005732477e+02 +2.357032477e+02 +2.357032477e+02
3033 0 +1.787174425e+02 +2.138474425e+02 +2.138474425e+02
3038 0 +1.579553378e+02 +1.930853378e+02 +1.930853378e+02
3088 0 +1.491899869e+02 +1.843199869e+02 +1.843199869e+02
3093 0 +1.337046568e+02 +1.688346568e+02 +1.688346568e+02
3143 0 +1.264456672e+02 +1.615756672e+02 +1.615756672e+02
3171 0 +1.198970221e+02 +1.550270221e+02 +1.550270221e+02
3229 0 +1.173896203e+02 +1.525196203e+02 +1.525196203e+02
3269 0 +1.146848167e+02 +1.498148167e+02 +1.498148167e+02
3351 0 +1.105110913e+02 +1.456410913e+02 +1.456410913e+02
3396 0 +1.053164347e+02 +1.404464347e+02 +1.404464347e+02
3411 0 +1.044240941e+02 +1.395540941e+02 +1.395540941e+02
3436 0 +1.018445959e+02 +1.369745959e+02 +1.369745959e+02
3474 0 +9.675378748e+01 +1.318837875e+02 +1.318837875e+02
3497 0 +8.823641594e+01 +1.233664159e+02 +1.233664159e+02
3549 0 +8.704819802e+01 +1.221781980e+02 +1.221781980e+02
3613 0 +8.258536965e+01 +1.177153696e+02 +1.177153696e+02
3663 0 +8.118804569e+01 +1.163180457e+02 +1.163180457e+02
3674 0 +7.580741773e+01 +1.109374177e+02 +1.109374177e+02
3689 0 +7.392880622e+01 +1.090588062e+02 +1.090588062e+02
3765 0 +6.856932911e+01 +1.036993291e+02 +1.036993291e+02
3882 0 +6.721651448e+01 +1.023465145e+02 +1.023465145e+02
3914 0 +6.452396848e+01 +9.965396848e+01 +9.965396848e+01
3944 0 +6.243406757e+01 +9.756406757e+01 +9.756406757e+01
3960 0 +6.107931223e+01 +9.620931223e+01 +9.620931223e+01
3969 0 +5.808778431e+01 +9.321778431e+01 +9.321778431e+01
3986 0 +5.676243656e+01 +9.189243656e+01 +9.189243656e+01
4000 0 +5.506783385e+01 +9.019783385e+01 +9.019783385e+01
4032 0 +5.480604954e+01 +8.993604954e+01 +8.993604954e+01
4038 0 +5.349414854e+01 +8.862414854e+01 +8.862414854e+01
4055 0 +5.133328026e+01 +8.646328026e+01 +8.646328026e+01
4158 0 +4.981547455e+01 +8.494547455e+01 +8.494547455e+01
4177 0 +4.521251422e+01 +8.034251422e+01 +8.034251422e+01
4362 0 +4.434839111e+01 +7.947839111e+01 +7.947839111e+01
4387 0 +4.358511497e+01 +7.871511497e+01 +7.871511497e+01
4398 0 +4.193719631e+01 +7.706719631e+01 +7.706719631e+01
4414 0 +4.124853850e+01 +7.637853850e+01 +7.637853850e+01
4422 0 +4.070949485e+01 +7.583949485e+01 +7.583949485e+01
4442 0 +3.883555666e+01 +7.396555666e+01 +7.396555666e+01
4555 0 +3.670452060e+01 +7.183452060e+01 +7.183452060e+01
4579 0 +3.468373347e+01 +6.981373347e+01 +6.981373347e+01
4581 0 +3.424068908e+01 +6.937068908e+01 +6.937068908e+01
4688 0 +3.184858628e+01 +6.697858628e+01 +6.697858628e+01
4811 0 +2.926868011e+01 +6.439868011e+01 +6.439868011e+01
4847 0 +2.694148144e+01 +6.207148144e+01 +6.207148144e+01
4874 0 +2.626781139e+01 +6.139781139e+01 +6.139781139e+01
4884 0 +2.469733348e+01 +5.982733348e+01 +5.982733348e+01
5148 0 +2.453850650e+01 +5.966850650e+01 +5.966850650e+01
5191 0 +2.351470507e+01 +5.864470507e+01 +5.864470507e+01
5276 0 +2.323219984e+01 +5.836219984e+01 +5.836219984e+01
5310 0 +2.286948017e+01 +5.799948017e+01 +5.799948017e+01
5311 0 +2.235184676e+01 +5.748184676e+01 +5.748184676e+01
5341 0 +2.179208627e+01 +5.692208627e+01 +5.692208627e+01
5364 0 +1.960388171e+01 +5.473388171e+01 +5.473388171e+01
5374 0 +1.816061513e+01 +5.329061513e+01 +5.329061513e+01
5410 0 +1.656207149e+01 +5.169207149e+01 +5.169207149e+01
5432 0 +1.548058240e+01 +5.061058240e+01 +5.061058240e+01
5452 0 +1.471178272e+01 +4.984178272e+01 +4.984178272e+01
5475 0 +1.425888009e+01 +4.938888009e+01 +4.938888009e+01
5487 0 +1.383917104e+01 +4.896917104e+01 +4.896917104e+01
5556 0 +1.372626586e+01 +4.885626586e+01 +4.885626586e+01
5582 0 +1.299128797e+01 +4.812128797e+01 +4.812128797e+01
