% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.877135638e+05 +3.877486938e+05 +3.877486938e+05 -1.5453e+00 -5.8686e-01 +1.5565e+00 +1.3158e+00 -1.1105e+00 -1.9610e+00 -1.0801e+00 -2.1727e+00 +2.0726e+00 -2.5223e+00 -1.2150e+00 +6.1805e-01 -7.2530e-01 -1.5959e+00 -8.0041e-01 -1.8109e+00 -5.4252e+00 +1.2784e+00 -4.0892e-01 -1.0931e+00
15 0 +3.787766763e+05 +3.788118063e+05 +3.788118063e+05 +1.1207e+00 -8.5437e-01 -2.3754e+00 +3.0567e+00 +9.8007e-01 -1.5698e+00 -4.9169e-01 -1.1132e+00 -6.2302e-01 -1.3176e+00 +1.0893e+00 +3.9083e+00 +1.0263e-01 -2.8682e+00 +8.5339e-01 +6.9411e-01 +8.5289e-01 -1.1498e+00 +5.2706e-01 +3.5562e+00
24 0 +2.961009076e+05 +2.961360376e+05 +2.961360376e+05 -2.1923e+00 -9.2336e-01 -3.0478e+00 -1.3907e-01 +7.3662e-02 -3.3642e+00 +2.8145e+00 +1.3985e+00 +3.2076e-01 -2.1472e+00 -2.2423e+00 +1.2164e+00 +1.3765e+00 -4.6433e-01 +1.6289e-01 -9.8533e-01 -4.4548e+00 -1.7190e+00 +1.5003e+00 -7.2970e-01
35 0 +2.223694675e+05 +2.224045975e+05 +2.224045975e+05 -3.3348e+00 +9.6089e-01 -8.0705e-01 +2.9164e+00 +1.2228e+00 -4.3410e+00 +2.8899e+00 -1.5181e+00 -5.4338e-01 -2.0939e+00 -1.6467e+00 +2.0926e+00 +2.9990e-01 -2.2220e+00 +1.0970e+00 -9.0978e-01 -5.1994e-01 +3.5763e-01 +1.9722e-01 +9.5888e-01
38 0 +2.089894160e+05 +2.090245460e+05 +2.090245460e+05 +1.1671e+00 +4.9746e-01 +2.2369e+00 +4.5526e-01 +2.5397e+00 -4.6984e+00 -1.4939e+00 +7.0215e-01 +1.1140e+00 -2.9186e-01 +6.7176e-01 +8.5741e-01 -1.3597e+00 -3.8041e+00 -1.3980e+00 +5.6739e-01 -2.6101e+00 -2.7307e+00 +1.4933e+00 -2.5237e+00
50 0 +1.339777116e+05 +1.340128416e+05 +1.340128416e+05 +1.3000e+00 +5.9014e-01 +3.7348e+00 +9.7328e-01 +2.3779e+00 -3.9810e+00 +1.1022e+00 +1.4041e+00 +1.1658e+00 -8.5375e-01 -2.2097e+00 +1.9064e+00 -2.3828e+00 -3.4197e+00 +3.4657e-01 +1.9532e+00 -4.2742e+00 +3.6003e-01 +1.2272e-02 +1.7121e-01
62 0 +9.028089171e+04 +9.031602171e+04 +9.031602171e+04 -2.1190e-01 -1.3789e+00 +5.0252e-01 +1.6586e+00 +4.7014e+00 -5.6926e+00 +3.1128e+00 +3.0580e-01 +1.1567e+00 -1.9740e+00 -9.9864e-01 +3.9555e+00 -6.2401e-01 -2.1810e+00 +1.8080e+00 +7.4497e-01 -3.2976e+00 -2.1693e+00 -1.0946e+00 -2.0510e+00
95 0 +5.277297102e+04 +5.280810102e+04 +5.280810102e+04 +6.2946e-01 -3.8358e+00 +2.7330e+00 +4.7236e+00 +1.9026e+00 -5.6534e+00 +4.7134e+00 +1.4333e+00 -5.0175e-01 +3.6267e-01 -3.7265e+00 +4.7493e+00 -8.5556e-01 -2.9419e+00 +1.9817e+00 +1.5357e+00 -5.0695e+00 -2.3193e+00 -6.9598e-01 -5.8886e+00
139 0 +3.530899913e+04 +3.534412913e+04 +3.534412913e+04 +1.5713e+00 -3.8210e+00 -6.8133e-01 +4.6285e+00 +3.9539e+00 -6.7625e+00 +5.6365e+00 +3.6621e+00 +9.1061e-01 -3.4998e-01 -4.0612e+00 -5.9223e-02 -1.1508e+00 -6.2382e+00 +4.5248e+00 -2.8650e+00 -4.8496e+00 +1.0811e+00 -2.8218e-01 -1.2761e+00
155 0 +3.408156116e+04 +3.411669116e+04 +3.411669116e+04 -5.0320e-01 -6.7360e+00 +1.2784e-01 +5.2417e+00 +6.1485e+00 -8.3761e+00 +5.1674e+00 +4.3224e+00 -1.4274e+00 -4.6606e+00 -6.1244e+00 +1.2753e-01 -2.0964e+00 -7.3120e+00 +5.1650e+00 -2.2586e+00 -9.1788e+00 +2.2330e+00 -1.0743e+00 -3.1578e+00
157 0 +1.687049132e+04 +1.690562132e+04 +1.690562132e+04 -3.9344e-01 -3.9239e+00 +4.3112e+00 +3.5275e+00 +6.5145e+00 -4.9815e+00 +8.8954e+00 +2.5507e+00 +2.3402e+00 -1.5614e+00 -5.7775e+00 +8.5777e-01 -1.1934e+00 -8.5350e+00 +3.5232e+00 -2.0640e-01 -3.7905e+00 +2.1137e+00 -3.0425e+00 -2.1115e+00
