% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028443233e+02 -2.512956767e+02 -2.512956767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.884297157e+02 -2.657102843e+02 -2.657102843e+02 +2.3838e+00 -3.4195e+00 -2.0928e-02 +4.4911e+00 -2.0268e+00 -6.0046e-01 +3.2604e+00 -1.8896e+00 -9.6005e-02 -8.6438e-02
22 0 +2.866060364e+02 -2.675339636e+02 -2.675339636e+02 -1.9156e-01 -7.9616e-01 -3.9875e-01 +2.2565e+00 -5.2112e-01 -2.3870e+00 +3.2893e+00 -4.3273e+00 +2.2237e+00 -3.6983e+00
37 0 +2.383349894e+02 -3.158050106e+02 -3.158050106e+02 +2.1652e+00 -1.3171e+00 +2.0537e+00 +2.5862e+00 -1.2279e+00 +6.0903e-01 -3.6140e-01 -2.2338e+00 -1.8632e-02 -1.6153e+00
50 0 +2.336826431e+02 -3.204573569e+02 -3.204573569e+02 -1.2540e-01 +1.3796e+00 +1.0578e+00 +4.3863e+00 -1.8165e+00 -1.5015e+00 +1.8171e+00 -1.5329e+00 +8.5086e-01 -3.5196e+00
55 0 +2.177097664e+02 -3.364302336e+02 -3.364302336e+02 +1.4297e+00 +2.5238e-01 +2.1378e+00 +2.8861e+00 -2.0513e+00 -5.7647e-01 +5.9198e-01 -1.8442e+00 -2.4394e-01 -2.9378e+00
62 0 +1.543833017e+02 -3.997566983e+02 -3.997566983e+02 -1.0262e+00 +3.2983e+00 +2.5935e-01 +5.0901e+00 -2.1576e+00 -9.2901e-01 +3.2393e+00 -8.4820e-01 +1.6585e+00 -2.5144e+00
74 0 +1.372870146e+02 -4.168529854e+02 -4.168529854e+02 +7.6108e-01 -1.0874e-01 +1.0433e+00 +1.3396e+00 -2.7689e+00 -8.4629e-01 +2.9616e+00 +7.8633e-01 +2.1738e+00 -2.3114e+00
153 0 +9.792515078e+01 -4.562148492e+02 -4.562148492e+02 +1.9448e-02 +4.6359e+00 +1.1496e+00 +2.3118e+00 -1.4702e+00 -8.9301e-01 +3.2461e+00 -1.3289e+00 +1.8117e+00 -1.0241e+00
343 0 +9.122726867e+01 -4.629127313e+02 -4.629127313e+02 +1.7048e+00 +3.0009e+00 +1.2735e+00 +1.2802e-01 -1.6222e+00 +5.3869e-01 +2.4955e+00 -1.0162e+00 +1.7457e+00 -1.7666e+00
