% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +2.602923139e+01 -5.281107686e+02 -5.281107686e+02 +3.3527e-01 +3.6297e+00
5 0 +1.759194467e+01 -5.365480553e+02 -5.365480553e+02 +7.5300e-02 +3.8908e+00
32 0 +1.385236755e+01 -5.402876324e+02 -5.402876324e+02 -1.2325e+00 +2.5532e+00
89 0 +6.380247920e+00 -5.477597521e+02 -5.477597521e+02 -2.2403e-02 +3.5613e+00
122 0 +4.603815034e+00 -5.495361850e+02 -5.495361850e+02 -9.9563e-02 +3.2118e+00
160 0 +4.133684061e+00 -5.500063159e+02 -5.500063159e+02 -1.1046e-01 +3.2233e+00
840 0 +3.570956076e+00 -5.505690439e+02 -5.505690439e+02 +9.5475e-01 +3.2445e+00
933 0 +2.587741611e+00 -5.515522584e+02 -5.515522584e+02 +8.7350e-01 +3.5185e+00
955 0 +2.535585637e+00 -5.516044144e+02 -5.516044144e+02 +8.4504e-01 +3.5412e+00
984 0 +2.275408523e+00 -5.518645915e+02 -5.518645915e+02 +8.9446e-01 +3.5252e+00
1010 0 +2.173370928e+00 -5.519666291e+02 -5.519666291e+02 +8.6089e-01 +3.5398e+00
1036 0 +2.095881801e+00 -5.520441182e+02 -5.520441182e+02 +8.6669e-01 +3.5394e+00
1044 0 +2.013521098e+00 -5.521264789e+02 -5.521264789e+02 +8.8597e-01 +3.5356e+00
1066 0 +1.991141939e+00 -5.521488581e+02 -5.521488581e+02 +8.7711e-01 +3.5347e+00
1739 0 +1.881657439e+00 -5.522583426e+02 -5.522583426e+02 +8.5922e-01 +3.2487e+00
1910 0 +7.386588128e-01 -5.534013412e+02 -5.534013412e+02 +1.8791e+00 +3.2146e+00
1917 0 +2.464721746e-01 -5.538935278e+02 -5.538935278e+02 +1.8707e+00 +3.2399e+00
28255 0 +8.892466082e-02 -5.540510753e+02 -5.540510753e+02 +1.8766e+00 +3.2340e+00
54748 0 +1.355381291e-02 -5.541264462e+02 -5.541264462e+02 +1.8747e+00 +3.2316e+00
58717 0 +3.872177725e-03 -5.541361278e+02 -5.541361278e+02 +1.8740e+00 +3.2302e+00
60347 0 +1.349440960e-03 -5.541386506e+02 -5.541386506e+02 +1.8727e+00 +3.2291e+00
60631 0 +3.858944982e-04 -5.541396141e+02 -5.541396141e+02 +1.8748e+00 +3.2292e+00
69213 0 +3.505476096e-04 -5.541396495e+02 -5.541396495e+02 +1.8739e+00 +3.2287e+00
69237 0 +3.206751019e-04 -5.541396793e+02 -5.541396793e+02 +1.8742e+00 +3.2291e+00
69574 0 +1.691303602e-04 -5.541398309e+02 -5.541398309e+02 +1.8747e+00 +3.2291e+00
69816 0 +8.063999837e-05 -5.541399194e+02 -5.541399194e+02 +1.8746e+00 +3.2288e+00
70550 0 +2.668430170e-05 -5.541399733e+02 -5.541399733e+02 +1.8750e+00 +3.2287e+00
72164 0 +7.571532933e-06 -5.541399924e+02 -5.541399924e+02 +1.8750e+00 +3.2288e+00
72573 0 +1.889877467e-06 -5.541399981e+02 -5.541399981e+02 +1.8752e+00 +3.2288e+00
73567 0 +1.820236321e-06 -5.541399982e+02 -5.541399982e+02 +1.8752e+00 +3.2288e+00
74888 0 +7.581295449e-07 -5.541399992e+02 -5.541399992e+02 +1.8752e+00 +3.2288e+00
75392 0 +6.722859780e-07 -5.541399993e+02 -5.541399993e+02 +1.8752e+00 +3.2288e+00
75868 0 +3.926288628e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
76674 0 +3.829757134e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
77250 0 +8.958522812e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
