% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072514491e+02 +1.531114491e+02 +1.531114491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.472631707e+02 +9.312317075e+01 +9.312317075e+01 +6.0747e-01 +4.3733e+00 +2.3176e+00 +5.4997e+00 -1.0957e+00 +1.8919e+00 -1.4260e+00 -1.8438e+00 +2.1064e+00 +1.5477e+00 -1.3208e+00 +3.4766e+00 -2.8060e+00 +2.0404e+00 +1.4843e+00 +1.4155e+00 +1.0701e+00 +2.8651e+00 -1.3001e+00 -4.6962e-02
99 0 +4.796857999e+02 -7.445420014e+01 -7.445420014e+01 -9.1679e-01 +4.2105e+00 -9.7979e-01 +1.1757e+00 -1.6493e+00 -2.4381e+00 +1.1762e+00 -1.3277e-01 +1.2395e-01 +1.0180e+00 -2.3921e-01 +7.3880e-01 -1.0537e-01 +2.3401e+00 +7.8789e-01 +4.1375e+00 -2.5666e-01 +1.1697e+00 +1.1509e+00 -2.3702e+00
103 0 +4.779491434e+02 -7.619085657e+01 -7.619085657e+01 -1.3143e+00 +1.4797e+00 +2.2357e+00 +4.0076e-01 -3.0194e-02 -1.8720e+00 +1.1860e+00 -1.6873e+00 -7.9856e-01 +8.7468e-01 -3.8727e+00 +2.2688e+00 -4.6737e-02 +1.8760e+00 +1.3978e+00 +3.0715e+00 +2.2073e-01 +1.8742e+00 +1.0044e+00 +3.5890e-01
177 0 +4.425715905e+02 -1.115684095e+02 -1.115684095e+02 -8.1506e-02 +1.9586e+00 +1.7478e+00 +4.6314e+00 -1.9409e+00 -1.9944e+00 +6.5779e-01 -7.0158e-02 -3.5415e-01 -1.1913e+00 -1.6826e+00 -2.0525e+00 -8.9586e-03 +3.3163e+00 +1.2735e+00 +3.7664e+00 +1.1492e+00 +1.4217e+00 +1.5718e+00 -2.6852e+00
183 0 +3.908247576e+02 -1.633152424e+02 -1.633152424e+02 +8.3671e-02 +2.2265e+00 +2.0949e+00 +5.1898e+00 +1.3762e-01 -2.2336e+00 +2.0275e+00 +1.1525e+00 -2.7029e-01 -2.8437e-01 -1.7108e+00 +2.5246e-02 +8.0612e-01 +3.5557e+00 +2.5260e+00 +1.2052e+00 +1.0458e+00 +1.2613e+00 +7.5278e-01 -2.7192e+00
198 0 +3.747723858e+02 -1.793676142e+02 -1.793676142e+02 +7.0343e-01 +3.9299e-01 +1.9798e+00 +4.9959e+00 -2.8472e+00 -1.7232e+00 -1.2151e+00 +1.1628e+00 -3.1530e-01 -4.9122e-01 +2.3220e-01 +9.1433e-01 +1.0485e+00 +2.0669e+00 +1.6117e+00 +1.0747e+00 +6.2767e-01 +2.9328e+00 +5.0242e-01 -2.9466e+00
292 0 +3.186149668e+02 -2.355250332e+02 -2.355250332e+02 +4.8393e-01 +4.5570e-01 +1.0007e+00 +3.9609e+00 +3.7688e-01 -1.2520e+00 +2.1518e+00 +2.0776e+00 +1.4363e+00 -3.0574e+00 -1.0503e-02 -1.0967e+00 +4.4366e-01 +3.0826e+00 +9.4287e-01 +4.4262e+00 +4.1901e-01 +1.6085e+00 +2.4346e+00 -2.5193e+00
396 0 +2.857384802e+02 -2.684015198e+02 -2.684015198e+02 +8.9028e-01 +1.4006e+00 +4.8318e-01 +3.1484e+00 -4.6412e-01 -2.3938e+00 +2.1090e+00 +2.8675e-01 +1.2744e+00 -3.7971e+00 +1.4058e+00 +1.3338e+00 +8.1044e-02 +3.6000e+00 +1.5601e+00 +3.9914e+00 +4.6616e-01 +2.4269e+00 +1.0701e+00 -3.5117e+00
424 0 +2.720138527e+02 -2.821261473e+02 -2.821261473e+02 +4.6990e-01 +1.1033e+00 +6.6375e-01 +3.7078e+00 -1.6845e-01 -3.4885e-01 +2.4467e+00 +6.9791e-01 +1.4432e+00 -1.5935e+00 +6.6309e-01 +8.1461e-01 +7.7817e-01 +2.6956e+00 +2.5685e+00 +3.3160e+00 +1.0927e+00 +3.1422e+00 +2.3020e+00 -3.6643e+00
439 0 +2.261880846e+02 -3.279519154e+02 -3.279519154e+02 +1.4847e+00 +6.7341e-01 +8.0395e-02 +3.0814e+00 -1.7473e+00 -1.0488e+00 +1.7852e+00 +1.7990e-01 +8.6259e-01 -1.1999e+00 +1.9014e-01 +1.3944e+00 +1.0976e-01 +3.0014e+00 +3.7650e+00 +3.0952e+00 -1.4602e-01 +2.0729e+00 +2.3651e+00 -2.9780e+00
839 0 +2.229959656e+02 -3.311440344e+02 -3.311440344e+02 +1.1884e+00 +1.4239e+00 +1.6646e-01 +2.4381e+00 -1.6549e+00 -1.8766e+00 +1.6379e+00 -2.1360e+00 +1.2038e+00 -1.6856e+00 +5.3518e-01 +1.4300e+00 +1.1818e+00 +3.0190e+00 +3.2355e+00 +2.1467e+00 +1.7713e-01 +2.6242e+00 +2.4626e+00 -1.8569e+00
841 0 +2.177215042e+02 -3.364184958e+02 -3.364184958e+02 +1.0853e+00 +1.5922e+00 -4.2383e-01 +2.2396e+00 -1.3631e+00 -1.4459e+00 +1.5433e+00 -2.0927e+00 +9.5019e-01 -1.9595e+00 +5.2120e-01 +6.6448e-01 +6.0874e-01 +3.5173e+00 +3.1694e+00 +2.7908e+00 +3.6502e-01 +2.7949e+00 +2.2383e+00 -2.6045e+00
1110 0 +1.970773862e+02 -3.570626138e+02 -3.570626138e+02 +9.5969e-01 +1.2313e+00 +2.3297e+00 +3.0628e+00 -9.9697e-01 -1.0863e+00 +2.1087e+00 -2.5844e+00 +1.5000e+00 -8.2387e-01 +6.2672e-01 +1.3575e+00 +5.0462e-01 +2.8711e+00 +3.2918e+00 +2.4383e+00 +9.6403e-01 +2.7656e+00 +1.5858e+00 -2.2465e+00
