% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.041978139e+01 +6.922978139e+01 +6.922978139e+01 -1.5387e+00 -2.0766e+00 -1.2135e+00 -1.2283e+00 -1.3131e+00 -7.8655e-01 -6.4208e-01 +1.1401e+00 -6.0401e-01 +1.5909e+00 +2.4356e+00 +5.5418e-01 +4.0561e+00 +2.2507e+00 -3.1138e-01 +1.9462e+00 +2.2389e+00 +1.1872e+00 -1.3631e+00 +8.7968e-01
23 0 +4.678298975e+01 +6.559298975e+01 +6.559298975e+01 -4.1156e-01 -1.6742e+00 +6.0281e-01 -2.5577e+00 +4.7720e-02 +2.6741e-01 -8.1412e-01 +1.9117e+00 +2.7008e+00 +1.5536e+00 +1.2039e+00 +2.4504e-03 +2.8836e+00 -5.2465e-01 -1.8061e+00 -1.2609e+00 -2.1365e-01 +2.3719e+00 -3.9524e+00 -9.6021e-01
33 0 +4.464758486e+01 +6.345758486e+01 +6.345758486e+01 +1.5899e-01 -1.8754e+00 +1.0374e+00 -4.1975e+00 +1.6989e+00 +1.0825e-01 +2.1685e+00 +1.7343e+00 +2.5210e+00 +3.7849e+00 -6.7374e-01 +4.0057e+00 +5.6457e+00 -2.3130e-01 +1.5740e+00 -1.6353e+00 -2.3548e+00 +9.1895e-01 -3.4680e+00 +2.6237e+00
35 0 +4.193307962e+01 +6.074307962e+01 +6.074307962e+01 -9.2032e-01 -2.3828e+00 -1.1203e+00 -2.3443e+00 +7.6831e-01 -1.9036e-01 +8.0042e-01 +4.2165e+00 +2.5452e-01 +8.7550e-01 -1.5291e+00 +2.4884e+00 +3.6134e+00 +9.1406e-01 -7.2427e-01 +8.3828e-02 -3.4841e+00 +4.5689e-02 -1.2920e+00 +1.6432e+00
38 0 +3.657822826e+01 +5.538822826e+01 +5.538822826e+01 +2.0544e+00 +1.5805e-01 +1.1654e+00 -1.8678e+00 -1.5342e+00 +7.1252e-01 +2.9500e+00 +3.0726e+00 -9.7623e-01 +2.6042e+00 +1.0820e+00 +2.0436e+00 +2.8119e+00 -4.9184e-01 +1.4016e+00 -2.3590e+00 -2.4914e+00 +8.2744e-01 -1.5788e+00 +2.5976e+00
51 0 +3.613935478e+01 +5.494935478e+01 +5.494935478e+01 +3.9503e+00 -7.5728e-01 +1.6914e+00 -1.4372e+00 +8.0826e-01 -3.7774e+00 +2.6425e+00 +4.7499e+00 +2.2820e+00 +2.1510e+00 -1.1733e+00 -3.6642e-01 +3.8055e+00 -1.0786e+00 +5.8093e-01 -5.0458e-01 -3.2284e+00 +2.8065e+00 -1.1998e+00 +1.5769e+00
73 0 +3.186291591e+01 +5.067291591e+01 +5.067291591e+01 +2.8764e+00 -3.3655e+00 +2.7222e+00 -2.2136e+00 +1.4370e-01 -1.2365e+00 +1.4480e+00 +2.5969e+00 +2.2482e+00 +2.2065e+00 +1.5601e+00 +1.7346e+00 +2.2765e+00 -1.3342e+00 -1.7085e+00 +5.1579e-01 -5.0999e+00 +4.1091e+00 -1.7578e+00 +8.0890e-01
87 0 +3.059215757e+01 +4.940215757e+01 +4.940215757e+01 -6.1903e-01 -2.1478e+00 +4.6075e-01 -2.1736e-02 +1.2959e+00 -1.9555e+00 +3.6989e+00 +4.9115e+00 -1.2261e+00 +3.5728e+00 +9.4648e-01 +1.3660e+00 +3.5211e+00 -1.6637e+00 -2.7255e-01 -2.1699e-01 -3.6132e+00 +4.5783e+00 -1.5167e+00 +8.9068e-01
107 0 +2.727880277e+01 +4.608880277e+01 +4.608880277e+01 -8.3833e-01 -1.6318e+00 +2.5081e+00 +1.0946e+00 -2.1669e+00 -2.2341e+00 +3.6416e+00 +6.3087e-01 +1.3353e+00 +3.2611e+00 -2.4415e+00 +1.3346e+00 +4.2340e+00 -1.5476e+00 -1.2006e+00 -2.3277e+00 -4.5853e+00 +3.4765e+00 -3.6249e+00 -1.8321e+00
108 0 +2.492818875e+01 +4.373818875e+01 +4.373818875e+01 +7.5602e-01 -3.1617e-01 +1.3325e+00 -1.0641e+00 -6.1986e-01 -1.8286e+00 +2.1498e+00 +1.6877e+00 +2.0670e+00 +2.3156e+00 -1.4982e+00 +1.1929e+00 +4.0519e+00 +8.4265e-01 +1.3076e+00 -1.3056e+00 -3.7662e+00 +3.0257e+00 -3.7709e+00 +1.2164e+00
127 0 +2.090740526e+01 +3.971740526e+01 +3.971740526e+01 -2.3173e+00 +1.1367e-01 -1.0249e+00 -6.1892e-01 -2.3908e-02 -1.7829e+00 +1.5197e+00 +3.5722e-01 -5.8955e-01 +4.1618e+00 -2.8386e+00 +1.6413e+00 +3.7974e+00 -3.7792e-01 +4.6869e-01 -1.7852e+00 -2.4831e+00 +3.5895e+00 -1.9425e+00 +1.3364e+00
164 0 +1.703865174e+01 +3.584865174e+01 +3.584865174e+01 +5.9271e-01 +7.7725e-01 +2.2346e-01 -1.2136e+00 +6.7082e-01 -2.1252e+00 +2.6657e+00 +6.8756e-01 +1.2549e+00 +4.4274e+00 -2.4202e+00 +2.4346e+00 +1.4579e+00 +7.3432e-01 -9.8750e-01 -1.0789e+00 -2.8883e+00 +3.4673e+00 -1.4076e+00 +2.0372e+00
334 0 +1.683373955e+01 +3.564373955e+01 +3.564373955e+01 -2.0813e+00 +1.6172e-01 +1.5540e+00 -6.2970e-01 -9.0819e-02 -3.4065e-01 +1.4805e+00 -2.0353e+00 +7.7347e-01 +4.2696e+00 -3.8475e+00 +2.7739e+00 +4.4288e+00 +1.6051e+00 -2.6913e+00 -8.4174e-01 -2.7866e+00 +1.9832e+00 -2.8335e+00 +1.8102e+00
349 0 +1.530401807e+01 +3.411401807e+01 +3.411401807e+01 -2.3423e+00 -6.3285e-02 +1.8322e+00 -2.2157e-02 +1.0364e+00 -1.8330e+00 +1.9298e+00 -5.8524e-01 +1.7958e+00 +4.0101e+00 -3.9268e+00 +3.1342e+00 +4.9887e+00 +2.2031e+00 -2.5722e+00 -1.3222e+00 -2.9210e+00 +3.0181e+00 -1.0170e+00 +8.3644e-01
401 0 +1.454914013e+01 +3.335914013e+01 +3.335914013e+01 -2.2678e+00 +1.5792e+00 +1.2109e+00 +8.6681e-01 +4.1819e-01 -2.3673e+00 +1.1943e+00 -9.9407e-01 +1.2538e+00 +4.2110e+00 -3.9462e+00 +1.6113e+00 +4.6075e+00 +1.3793e+00 -2.0332e+00 -1.1511e+00 -3.1178e+00 +2.2326e+00 -1.8276e+00 +7.7441e-01
437 0 +1.387179328e+01 +3.268179328e+01 +3.268179328e+01 -4.0968e+00 +2.2320e+00 +3.7075e-01 +1.5207e+00 +1.8220e-01 -2.4430e+00 +1.1006e+00 -5.1812e-01 +2.2043e+00 +3.5056e+00 -3.4997e+00 +2.9193e+00 +4.5571e+00 +1.9629e+00 -2.4491e+00 -7.2003e-01 -1.9748e+00 +2.5230e+00 -1.8993e+00 +4.8246e-01
438 0 +1.353631512e+01 +3.234631512e+01 +3.234631512e+01 -3.1859e+00 +1.6984e+00 +4.1547e-01 +1.6100e+00 +7.3536e-01 -3.0795e+00 +1.3910e+00 -1.1793e+00 +2.0100e+00 +3.4423e+00 -3.1216e+00 +2.2726e+00 +4.2817e+00 +1.7613e+00 -3.6803e+00 -2.3249e+00 -2.7875e+00 +2.4766e+00 -1.3077e+00 +1.7958e-01
441 0 +1.317772109e+01 +3.198772109e+01 +3.198772109e+01 -3.1640e+00 +1.9784e+00 -5.9235e-02 +1.4138e+00 -1.2841e-02 -2.2412e+00 +1.8934e+00 -1.6853e+00 +2.7923e+00 +4.3307e+00 -4.1914e+00 +2.4680e+00 +4.0109e+00 -7.0204e-02 -2.5063e+00 -1.8444e+00 -3.2819e+00 +1.1758e+00 -2.5002e+00 +1.0469e+00
468 0 +1.171654369e+01 +3.052654369e+01 +3.052654369e+01 -3.4452e+00 +2.1472e+00 +4.3002e-01 +1.7750e+00 +2.4385e-01 -2.3483e+00 +1.3543e+00 -2.2871e+00 +2.6895e+00 +4.1063e+00 -3.7412e+00 +3.4236e+00 +4.1594e+00 +3.2048e-01 -3.2356e+00 -1.2643e+00 -2.9427e+00 +1.8384e+00 -2.2414e+00 +1.5653e+00
510 0 +1.095622245e+01 +2.976622245e+01 +2.976622245e+01 -2.5543e+00 +1.7026e+00 +9.5677e-01 +1.4512e+00 +1.0904e-01 -3.2950e+00 +1.6062e+00 -4.8626e-01 +1.9814e+00 +3.4178e+00 -3.6718e+00 +2.8390e+00 +4.7348e+00 +8.4683e-01 -3.5009e+00 -1.6918e+00 -2.6135e+00 +2.9661e+00 -9.5364e-01 +3.3017e-01
