% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.101450621e+01 +4.982450621e+01 +4.982450621e+01 +3.1668e-01 +1.0957e+00 +2.6008e+00 -9.0564e-01 +6.4312e-01
14 0 +1.736659855e+01 +3.617659855e+01 +3.617659855e+01 +5.8014e-01 -3.4577e-01 +1.0716e+00 -1.5221e+00 -1.2800e+00
29 0 +1.654455270e+01 +3.535455270e+01 +3.535455270e+01 +8.2144e-02 +1.5573e+00 +1.2800e+00 -8.7237e-02 +4.1740e-01
40 0 +1.545840613e+01 +3.426840613e+01 +3.426840613e+01 +5.8295e-01 +8.8923e-01 -8.9964e-01 +7.8383e-01 +1.4617e+00
43 0 +1.447632361e+01 +3.328632361e+01 +3.328632361e+01 -9.1126e-01 +1.2646e+00 +5.2977e-01 +1.6770e+00 +7.9811e-01
56 0 +1.049389256e+01 +2.930389256e+01 +2.930389256e+01 +1.3432e+00 +2.4760e+00 -4.5475e-01 -1.2397e-01 +1.6007e+00
60 0 +8.478142408e+00 +2.728814241e+01 +2.728814241e+01 +8.5850e-01 +1.8690e+00 -9.1165e-01 +3.9011e-01 +1.8124e+00
83 0 +6.674176713e+00 +2.548417671e+01 +2.548417671e+01 +2.4302e-01 +1.5635e+00 -7.3392e-01 +2.6529e-01 +2.2112e+00
95 0 +4.985537365e+00 +2.379553737e+01 +2.379553737e+01 -6.7969e-01 +1.5567e+00 -7.5380e-01 -1.8234e-01 +1.2129e+00
99 0 +4.804734501e+00 +2.361473450e+01 +2.361473450e+01 -1.3004e-01 +1.5467e+00 -8.2860e-01 -4.7137e-01 +2.8917e+00
131 0 +2.208297113e+00 +2.101829711e+01 +2.101829711e+01 -1.5549e-02 +1.6730e+00 -1.0329e+00 +1.0941e-01 +1.8512e+00
177 0 +1.907062754e+00 +2.071706275e+01 +2.071706275e+01 -2.9286e-01 +1.9777e+00 -9.4140e-01 +1.6516e-02 +1.3365e+00
205 0 +1.185144627e+00 +1.999514463e+01 +1.999514463e+01 +2.8932e-02 +2.2101e+00 -7.2423e-01 -2.3636e-01 +2.0762e+00
255 0 +9.328549160e-01 +1.974285492e+01 +1.974285492e+01 -1.2362e-01 +1.9225e+00 -8.5130e-01 -2.7717e-01 +1.8800e+00
288 0 +8.970904590e-01 +1.970709046e+01 +1.970709046e+01 -9.2173e-02 +1.9367e+00 -7.2979e-01 -2.9429e-01 +2.0185e+00
303 0 +8.266327128e-01 +1.963663271e+01 +1.963663271e+01 -1.3429e-01 +1.8414e+00 -7.5408e-01 -6.6732e-02 +1.6921e+00
327 0 +4.273072832e-01 +1.923730728e+01 +1.923730728e+01 -1.6974e-01 +1.8249e+00 -8.2273e-01 -2.4778e-02 +1.6698e+00
343 0 +3.393197570e-01 +1.914931976e+01 +1.914931976e+01 -2.3101e-01 +1.7112e+00 -8.5262e-01 -7.0273e-03 +1.7062e+00
473 0 +1.184748288e-01 +1.892847483e+01 +1.892847483e+01 -1.6785e-01 +1.7312e+00 -8.0396e-01 -1.3643e-01 +1.7727e+00
529 0 +9.799625259e-02 +1.890799625e+01 +1.890799625e+01 -1.7308e-01 +1.7260e+00 -8.0866e-01 -1.0925e-01 +1.7348e+00
605 0 +7.199842475e-02 +1.888199842e+01 +1.888199842e+01 -1.7187e-01 +1.7149e+00 -8.0400e-01 -1.3807e-01 +1.7608e+00
679 0 +6.906547492e-02 +1.887906547e+01 +1.887906547e+01 -1.6765e-01 +1.7086e+00 -8.0454e-01 -1.3756e-01 +1.7653e+00
701 0 +4.689542184e-02 +1.885689542e+01 +1.885689542e+01 -1.6953e-01 +1.7159e+00 -8.0415e-01 -1.3635e-01 +1.7644e+00
754 0 +3.938343872e-02 +1.884938344e+01 +1.884938344e+01 -1.6598e-01 +1.7176e+00 -8.0251e-01 -1.4169e-01 +1.7685e+00
802 0 +3.825036848e-02 +1.884825037e+01 +1.884825037e+01 -1.6660e-01 +1.7180e+00 -8.0256e-01 -1.4083e-01 +1.7689e+00
817 0 +3.539754363e-02 +1.884539754e+01 +1.884539754e+01 -1.6817e-01 +1.7157e+00 -8.0394e-01 -1.3799e-01 +1.7653e+00
889 0 +3.434315395e-02 +1.884434315e+01 +1.884434315e+01 -1.6747e-01 +1.7171e+00 -8.0352e-01 -1.3928e-01 +1.7670e+00
