% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
3 0 +1.721947091e+02 +1.910047091e+02 +1.910047091e+02 -2.4242e+00 -8.3368e-01
6 0 +1.244556156e+02 +1.432656156e+02 +1.432656156e+02 -1.6362e+00 +7.0224e-01
10 0 +5.378131044e+00 +2.418813104e+01 +2.418813104e+01 -1.3147e+00 +1.9857e+00
14 0 +5.016487617e+00 +2.382648762e+01 +2.382648762e+01 +1.4316e-01 +1.8026e+00
27 0 +4.763550053e+00 +2.357355005e+01 +2.357355005e+01 -1.0154e+00 +1.7272e+00
32 0 +1.041475135e+00 +1.985147514e+01 +1.985147514e+01 -8.2942e-01 +1.7844e+00
79 0 +8.789331854e-01 +1.968893319e+01 +1.968893319e+01 -8.6691e-02 +1.7467e+00
96 0 +5.556605554e-01 +1.936566056e+01 +1.936566056e+01 +5.8365e-02 +1.7283e+00
107 0 +4.702658151e-01 +1.928026582e+01 +1.928026582e+01 -2.4586e-02 +1.7539e+00
109 0 +3.646312430e-01 +1.917463124e+01 +1.917463124e+01 +1.9686e-01 +1.7159e+00
132 0 +3.630388255e-01 +1.917303883e+01 +1.917303883e+01 +2.4841e-01 +1.7204e+00
738 0 +3.015996299e-01 +1.911159963e+01 +1.911159963e+01 +7.2534e-02 +1.7414e+00
774 0 +1.616557739e-01 +1.897165577e+01 +1.897165577e+01 -1.0231e-02 +1.7471e+00
846 0 +1.575866760e-01 +1.896758668e+01 +1.896758668e+01 -2.8098e-01 +1.7808e+00
852 0 +1.418220204e-01 +1.895182202e+01 +1.895182202e+01 -6.1000e-02 +1.7571e+00
853 0 +1.129656617e-01 +1.892296566e+01 +1.892296566e+01 -9.1492e-02 +1.7662e+00
877 0 +1.050744829e-01 +1.891507448e+01 +1.891507448e+01 -1.4607e-01 +1.7705e+00
882 0 +5.889567913e-02 +1.886889568e+01 +1.886889568e+01 -2.0690e-01 +1.7798e+00
926 0 +3.212611529e-02 +1.884212612e+01 +1.884212612e+01 -1.8267e-01 +1.7787e+00
959 0 +9.965603904e-03 +1.881996560e+01 +1.881996560e+01 -1.8124e-01 +1.7795e+00
984 0 +3.079958057e-03 +1.881307996e+01 +1.881307996e+01 -1.9366e-01 +1.7809e+00
1049 0 +1.911895074e-03 +1.881191190e+01 +1.881191190e+01 -1.8994e-01 +1.7807e+00
1114 0 +1.444740627e-03 +1.881144474e+01 +1.881144474e+01 -1.9172e-01 +1.7809e+00
1137 0 +1.004814462e-03 +1.881100481e+01 +1.881100481e+01 -1.9057e-01 +1.7808e+00
1209 0 +2.737140824e-04 +1.881027371e+01 +1.881027371e+01 -1.9102e-01 +1.7808e+00
1249 0 +2.668415134e-04 +1.881026684e+01 +1.881026684e+01 -1.9134e-01 +1.7808e+00
1277 0 +2.327992666e-04 +1.881023280e+01 +1.881023280e+01 -1.9114e-01 +1.7808e+00
1344 0 +1.789749182e-04 +1.881017897e+01 +1.881017897e+01 -1.9126e-01 +1.7808e+00
2911 0 +3.039369566e-05 +1.881003039e+01 +1.881003039e+01 -1.9120e-01 +1.7808e+00
2999 0 +1.758146867e-05 +1.881001758e+01 +1.881001758e+01 -1.9120e-01 +1.7808e+00
3048 0 +1.358525979e-05 +1.881001359e+01 +1.881001359e+01 -1.9120e-01 +1.7808e+00
3194 0 +9.310146499e-06 +1.881000931e+01 +1.881000931e+01 -1.9120e-01 +1.7808e+00
3293 0 +6.473123573e-06 +1.881000647e+01 +1.881000647e+01 -1.9120e-01 +1.7808e+00
3339 0 +5.322369105e-06 +1.881000532e+01 +1.881000532e+01 -1.9120e-01 +1.7808e+00
3349 0 +3.224754760e-06 +1.881000322e+01 +1.881000322e+01 -1.9120e-01 +1.7808e+00
3351 0 +1.616990236e-06 +1.881000162e+01 +1.881000162e+01 -1.9120e-01 +1.7808e+00
3380 0 +7.201989938e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00
3400 0 +6.934673245e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00
3431 0 +6.745961016e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00
3451 0 +4.154735578e-07 +1.881000042e+01 +1.881000042e+01 -1.9120e-01 +1.7808e+00
3501 0 +2.549193709e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
