% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.397640422e+01 +4.278640422e+01 +4.278640422e+01 +8.2646e-01 +1.0092e+00 -1.2160e+00
24 0 +2.335759314e+01 +4.216759314e+01 +4.216759314e+01 -1.5578e+00 -1.2601e+00 -5.5228e-02
25 0 +1.744838624e+01 +3.625838624e+01 +3.625838624e+01 -1.1611e+00 +4.6375e-01 -7.3024e-01
26 0 +1.199494343e+01 +3.080494343e+01 +3.080494343e+01 +2.2878e+00 +3.1566e+00 -2.5797e+00
45 0 +1.076762295e+01 +2.957762295e+01 +2.957762295e+01 +5.9548e-01 +1.8036e+00 -1.4005e+00
53 0 +7.260562027e+00 +2.607056203e+01 +2.607056203e+01 -2.1035e+00 +3.5142e-02 -8.0477e-02
73 0 +4.489353566e+00 +2.329935357e+01 +2.329935357e+01 -3.2291e+00 -5.5600e-01 +6.3517e-02
198 0 +4.311878557e+00 +2.312187856e+01 +2.312187856e+01 -3.5788e+00 -6.2788e-01 +9.9986e-02
289 0 +3.226575806e+00 +2.203657581e+01 +2.203657581e+01 -4.1635e+00 -1.1058e+00 +6.4737e-02
313 0 +3.071793212e+00 +2.188179321e+01 +2.188179321e+01 -4.2703e+00 -1.1280e+00 +6.9011e-02
317 0 +2.802683997e+00 +2.161268400e+01 +2.161268400e+01 -4.2215e+00 -1.0768e+00 +7.4823e-02
339 0 +2.706874012e+00 +2.151687401e+01 +2.151687401e+01 -4.2463e+00 -1.1105e+00 +7.3446e-02
344 0 +2.098669449e+00 +2.090866945e+01 +2.090866945e+01 -4.2043e+00 -1.0528e+00 +7.9010e-02
414 0 +1.970181639e+00 +2.078018164e+01 +2.078018164e+01 -4.1607e+00 -1.0197e+00 +8.2128e-02
425 0 +1.831590899e+00 +2.064159090e+01 +2.064159090e+01 -4.1723e+00 -1.0367e+00 +8.1395e-02
443 0 +1.801227752e+00 +2.061122775e+01 +2.061122775e+01 -4.1783e+00 -1.0462e+00 +8.0275e-02
447 0 +1.753947585e+00 +2.056394759e+01 +2.056394759e+01 -4.1793e+00 -1.0420e+00 +8.0421e-02
458 0 +1.688379471e+00 +2.049837947e+01 +2.049837947e+01 -4.1831e+00 -1.0471e+00 +8.0185e-02
509 0 +1.636563461e+00 +2.044656346e+01 +2.044656346e+01 -4.1752e+00 -1.0411e+00 +8.0698e-02
573 0 +1.604690087e+00 +2.041469009e+01 +2.041469009e+01 -4.1779e+00 -1.0433e+00 +8.0502e-02
995 0 +1.584856865e+00 +2.039485687e+01 +2.039485687e+01 -4.1788e+00 -1.0440e+00 +8.0443e-02
1829 0 +1.047359746e+00 +1.985735975e+01 +1.985735975e+01 +3.1057e-01 +2.0810e+00 -1.1715e+00
1857 0 +8.634802429e-01 +1.967348024e+01 +1.967348024e+01 +3.5386e-01 +2.1966e+00 -1.1430e+00
1864 0 +8.454494747e-01 +1.965544947e+01 +1.965544947e+01 +5.5590e-01 +2.2413e+00 -1.2780e+00
1909 0 +6.713033242e-01 +1.948130332e+01 +1.948130332e+01 -3.2603e-02 +1.9691e+00 -9.2470e-01
1919 0 +4.155383532e-01 +1.922553835e+01 +1.922553835e+01 -2.3174e-01 +1.7879e+00 -7.9440e-01
1925 0 +1.880138293e-01 +1.899801383e+01 +1.899801383e+01 -2.4023e-01 +1.7648e+00 -7.7162e-01
2031 0 +1.355197489e-01 +1.894551975e+01 +1.894551975e+01 -1.8870e-01 +1.7723e+00 -8.1497e-01
2032 0 +1.045875994e-01 +1.891458760e+01 +1.891458760e+01 -2.1163e-01 +1.7655e+00 -8.0303e-01
2053 0 +5.237004168e-02 +1.886237004e+01 +1.886237004e+01 -1.7632e-01 +1.7978e+00 -8.3037e-01
2113 0 +7.744226797e-03 +1.881774423e+01 +1.881774423e+01 -1.8513e-01 +1.7843e+00 -8.2577e-01
2291 0 +5.561687729e-03 +1.881556169e+01 +1.881556169e+01 -1.8903e-01 +1.7820e+00 -8.2402e-01
2327 0 +5.323386344e-03 +1.881532339e+01 +1.881532339e+01 -1.9057e-01 +1.7808e+00 -8.2272e-01
2337 0 +3.735893593e-03 +1.881373589e+01 +1.881373589e+01 -1.8933e-01 +1.7820e+00 -8.2362e-01
2386 0 +3.313014202e-03 +1.881331301e+01 +1.881331301e+01 -1.8844e-01 +1.7828e+00 -8.2400e-01
2398 0 +2.497760527e-03 +1.881249776e+01 +1.881249776e+01 -1.8915e-01 +1.7821e+00 -8.2366e-01
2434 0 +1.667998833e-03 +1.881166800e+01 +1.881166800e+01 -1.9068e-01 +1.7811e+00 -8.2269e-01
2451 0 +1.487743639e-03 +1.881148774e+01 +1.881148774e+01 -1.9084e-01 +1.7812e+00 -8.2263e-01
2463 0 +1.413248908e-03 +1.881141325e+01 +1.881141325e+01 -1.9147e-01 +1.7805e+00 -8.2227e-01
2486 0 +6.802342595e-04 +1.881068023e+01 +1.881068023e+01 -1.9057e-01 +1.7813e+00 -8.2277e-01
2495 0 +3.593201204e-04 +1.881035932e+01 +1.881035932e+01 -1.9106e-01 +1.7809e+00 -8.2248e-01
2589 0 +2.414913847e-04 +1.881024149e+01 +1.881024149e+01 -1.9108e-01 +1.7808e+00 -8.2248e-01
2651 0 +2.376131268e-04 +1.881023761e+01 +1.881023761e+01 -1.9105e-01 +1.7809e+00 -8.2250e-01
2652 0 +1.988291498e-04 +1.881019883e+01 +1.881019883e+01 -1.9107e-01 +1.7809e+00 -8.2248e-01
2696 0 +1.851573425e-04 +1.881018516e+01 +1.881018516e+01 -1.9111e-01 +1.7809e+00 -8.2245e-01
2716 0 +1.557387217e-04 +1.881015574e+01 +1.881015574e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
2732 0 +3.233603665e-05 +1.881003234e+01 +1.881003234e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01
2763 0 +3.076232283e-05 +1.881003076e+01 +1.881003076e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
2816 0 +2.933717558e-05 +1.881002934e+01 +1.881002934e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01
2832 0 +9.127030228e-06 +1.881000913e+01 +1.881000913e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2949 0 +7.018269400e-06 +1.881000702e+01 +1.881000702e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2995 0 +4.855011898e-06 +1.881000486e+01 +1.881000486e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2997 0 +4.608769139e-06 +1.881000461e+01 +1.881000461e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3000 0 +3.875608002e-06 +1.881000388e+01 +1.881000388e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3002 0 +3.049338783e-06 +1.881000305e+01 +1.881000305e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3019 0 +1.525339840e-06 +1.881000153e+01 +1.881000153e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3026 0 +8.841799080e-07 +1.881000088e+01 +1.881000088e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3043 0 +7.248718283e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3058 0 +4.409055236e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3170 0 +3.540530322e-07 +1.881000035e+01 +1.881000035e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3189 0 +1.566796648e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3193 0 +8.326831491e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3287 0 +7.522217871e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3322 0 +3.178960029e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3356 0 +2.787839648e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3366 0 +1.524643523e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
3372 0 +4.050217939e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.666799490e+00 +1.765967995e+02 +1.765967995e+02 +6.0487e-03 +8.0513e-01 +2.4291e+00
44 0 +6.481237412e+00 +1.764112374e+02 +1.764112374e+02 -1.8395e-01 -4.2391e-02 +5.1848e-02
48 0 +5.509041827e+00 +1.754390418e+02 +1.754390418e+02 -6.5696e-01 -5.7280e-01 -1.6843e+00
89 0 +3.406290128e+00 +1.733362901e+02 +1.733362901e+02 -5.2173e-01 -1.1168e-01 -3.3306e-01
100 0 +3.090104262e+00 +1.730201043e+02 +1.730201043e+02 -4.1751e-01 +3.3291e-01 +4.6387e-01
105 0 +2.503879684e+00 +1.724338797e+02 +1.724338797e+02 -4.2793e-01 +4.1897e-01 +2.2566e-01
131 0 +2.409252279e+00 +1.723392523e+02 +1.723392523e+02 +4.3610e-02 +4.9901e-01 +1.9101e+00
186 0 +2.280300850e+00 +1.722103009e+02 +1.722103009e+02 -3.4924e-01 +2.8973e-01 +3.7179e-01
189 0 +2.050499284e+00 +1.719804993e+02 +1.719804993e+02 -2.0690e-01 +2.5918e-01 +8.8326e-01
221 0 +2.030868310e+00 +1.719608683e+02 +1.719608683e+02 -2.1894e-01 +2.9286e-01 +9.0000e-01
226 0 +1.351741703e+00 +1.712817417e+02 +1.712817417e+02 -2.5259e-01 +4.2366e-01 +9.5322e-01
262 0 +1.281855060e+00 +1.712118551e+02 +1.712118551e+02 -2.4383e-01 +4.1959e-01 +9.8788e-01
376 0 +1.254960555e+00 +1.711849606e+02 +1.711849606e+02 -2.3769e-01 +3.9722e-01 +9.7394e-01
385 0 +1.205577557e+00 +1.711355776e+02 +1.711355776e+02 -2.3479e-01 +4.1430e-01 +1.0058e+00
389 0 +1.077064791e+00 +1.710070648e+02 +1.710070648e+02 -2.2258e-01 +4.0954e-01 +1.0341e+00
395 0 +9.254902783e-01 +1.708554903e+02 +1.708554903e+02 -2.1472e-01 +4.1253e-01 +1.0535e+00
414 0 +8.800542595e-01 +1.708100543e+02 +1.708100543e+02 -2.1671e-01 +4.1294e-01 +1.0487e+00
472 0 +8.455302787e-01 +1.707755303e+02 +1.707755303e+02 -2.2138e-01 +4.1161e-01 +1.0344e+00
475 0 +8.210848640e-01 +1.707510849e+02 +1.707510849e+02 -2.2134e-01 +4.1209e-01 +1.0349e+00
568 0 +8.114955288e-01 +1.707414955e+02 +1.707414955e+02 -2.2401e-01 +4.1083e-01 +1.0264e+00
670 0 +7.916986476e-01 +1.707216986e+02 +1.707216986e+02 -2.2290e-01 +4.1149e-01 +1.0301e+00
1629 0 +7.725305105e-01 +1.707025305e+02 +1.707025305e+02 -7.6326e-01 +2.1406e-02 -1.0283e+00
1701 0 +6.685935720e-01 +1.705985936e+02 +1.705985936e+02 -7.7265e-01 +6.1625e-02 -9.9352e-01
1760 0 +4.893140824e-01 +1.704193141e+02 +1.704193141e+02 -7.9010e-01 +7.0744e-02 -9.9106e-01
1806 0 +4.374317112e-01 +1.703674317e+02 +1.703674317e+02 -7.8277e-01 +9.9200e-02 -9.3489e-01
1848 0 +3.956903007e-01 +1.703256903e+02 +1.703256903e+02 -7.9853e-01 +8.4841e-02 -1.0032e+00
1851 0 +3.808508051e-01 +1.703108508e+02 +1.703108508e+02 -7.9452e-01 +8.9497e-02 -9.8602e-01
1911 0 +3.783629893e-01 +1.703083630e+02 +1.703083630e+02 -7.8724e-01 +8.5415e-02 -9.6860e-01
1915 0 +3.695318396e-01 +1.702995318e+02 +1.702995318e+02 -7.9141e-01 +8.7953e-02 -9.7979e-01
1922 0 +3.203210762e-01 +1.702503211e+02 +1.702503211e+02 -7.9192e-01 +8.8182e-02 -9.7863e-01
1952 0 +3.099146426e-01 +1.702399146e+02 +1.702399146e+02 -7.9180e-01 +9.0017e-02 -9.7711e-01
1972 0 +2.887806076e-01 +1.702187806e+02 +1.702187806e+02 -7.8776e-01 +9.1182e-02 -9.6283e-01
1996 0 +2.868711817e-01 +1.702168712e+02 +1.702168712e+02 -7.9005e-01 +9.0210e-02 -9.7098e-01
2026 0 +2.734048514e-01 +1.702034049e+02 +1.702034049e+02 -7.8748e-01 +9.1671e-02 -9.6167e-01
2132 0 +2.647965807e-01 +1.701947966e+02 +1.701947966e+02 -7.8791e-01 +9.1379e-02 -9.6328e-01
2268 0 +2.617555082e-01 +1.701917555e+02 +1.701917555e+02 -7.8823e-01 +9.1162e-02 -9.6450e-01
2563 0 +2.569127112e-01 +1.701869127e+02 +1.701869127e+02 -7.8864e-01 +9.0869e-02 -9.6612e-01
4062 0 +9.192187329e-02 +1.700219219e+02 +1.700219219e+02 -1.0687e+00 -1.3191e-01 -2.0580e+00
4216 0 +6.653554709e-02 +1.699965355e+02 +1.699965355e+02 -1.0142e+00 -9.3908e-02 -1.9171e+00
4331 0 +1.845966724e-02 +1.699484597e+02 +1.699484597e+02 -1.0350e+00 -1.1547e-01 -1.9923e+00
4401 0 +1.588898435e-02 +1.699458890e+02 +1.699458890e+02 -1.0235e+00 -1.0604e-01 -1.9618e+00
4462 0 +1.071103238e-02 +1.699407110e+02 +1.699407110e+02 -1.0219e+00 -1.0679e-01 -1.9612e+00
4546 0 +5.276761434e-03 +1.699352768e+02 +1.699352768e+02 -1.0245e+00 -1.0802e-01 -1.9668e+00
4662 0 +4.380577448e-03 +1.699343806e+02 +1.699343806e+02 -1.0212e+00 -1.0632e-01 -1.9582e+00
4664 0 +3.672066840e-03 +1.699336721e+02 +1.699336721e+02 -1.0209e+00 -1.0617e-01 -1.9570e+00
4689 0 +2.574519713e-03 +1.699325745e+02 +1.699325745e+02 -1.0208e+00 -1.0587e-01 -1.9564e+00
4755 0 +1.896991039e-03 +1.699318970e+02 +1.699318970e+02 -1.0226e+00 -1.0715e-01 -1.9622e+00
4767 0 +1.402286057e-03 +1.699314023e+02 +1.699314023e+02 -1.0216e+00 -1.0631e-01 -1.9590e+00
4799 0 +9.036407627e-04 +1.699309036e+02 +1.699309036e+02 -1.0216e+00 -1.0635e-01 -1.9592e+00
4932 0 +8.193532362e-04 +1.699308194e+02 +1.699308194e+02 -1.0215e+00 -1.0639e-01 -1.9591e+00
4945 0 +6.017540467e-04 +1.699306018e+02 +1.699306018e+02 -1.0219e+00 -1.0659e-01 -1.9602e+00
4946 0 +3.883713279e-04 +1.699303884e+02 +1.699303884e+02 -1.0216e+00 -1.0643e-01 -1.9593e+00
5089 0 +2.604480641e-04 +1.699302604e+02 +1.699302604e+02 -1.0216e+00 -1.0636e-01 -1.9591e+00
5156 0 +2.393301435e-04 +1.699302393e+02 +1.699302393e+02 -1.0216e+00 -1.0634e-01 -1.9591e+00
5166 0 +1.037810886e-04 +1.699301038e+02 +1.699301038e+02 -1.0216e+00 -1.0639e-01 -1.9591e+00
5363 0 +8.794105000e-05 +1.699300879e+02 +1.699300879e+02 -1.0216e+00 -1.0641e-01 -1.9593e+00
5364 0 +3.437370430e-05 +1.699300344e+02 +1.699300344e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5406 0 +3.281459203e-05 +1.699300328e+02 +1.699300328e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5421 0 +1.385244050e-05 +1.699300139e+02 +1.699300139e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5738 0 +4.720670972e-06 +1.699300047e+02 +1.699300047e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5885 0 +4.233281544e-06 +1.699300042e+02 +1.699300042e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5917 0 +2.426847260e-06 +1.699300024e+02 +1.699300024e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5965 0 +2.127539943e-06 +1.699300021e+02 +1.699300021e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
5968 0 +1.799769962e-06 +1.699300018e+02 +1.699300018e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
