% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
3 0 +7.976177750e+01 +9.857177750e+01 +9.857177750e+01
34 0 +6.652457215e+01 +8.533457215e+01 +8.533457215e+01
41 0 +6.118854972e+01 +7.999854972e+01 +7.999854972e+01
57 0 +4.280025442e+01 +6.161025442e+01 +6.161025442e+01
64 0 +3.813574785e+01 +5.694574785e+01 +5.694574785e+01
101 0 +3.767797787e+01 +5.648797787e+01 +5.648797787e+01
115 0 +3.665114988e+01 +5.546114988e+01 +5.546114988e+01
146 0 +3.312136423e+01 +5.193136423e+01 +5.193136423e+01
174 0 +3.286840519e+01 +5.167840519e+01 +5.167840519e+01
202 0 +2.854730667e+01 +4.735730667e+01 +4.735730667e+01
268 0 +2.540880253e+01 +4.421880253e+01 +4.421880253e+01
405 0 +2.487722101e+01 +4.368722101e+01 +4.368722101e+01
428 0 +2.396430207e+01 +4.277430207e+01 +4.277430207e+01
440 0 +2.230841117e+01 +4.111841117e+01 +4.111841117e+01
458 0 +1.835834741e+01 +3.716834741e+01 +3.716834741e+01
560 0 +1.749113974e+01 +3.630113974e+01 +3.630113974e+01
565 0 +1.682885119e+01 +3.563885119e+01 +3.563885119e+01
636 0 +1.524749749e+01 +3.405749749e+01 +3.405749749e+01
679 0 +1.492277118e+01 +3.373277118e+01 +3.373277118e+01
700 0 +1.429581935e+01 +3.310581935e+01 +3.310581935e+01
725 0 +1.392385034e+01 +3.273385034e+01 +3.273385034e+01
738 0 +1.244139509e+01 +3.125139509e+01 +3.125139509e+01
778 0 +1.227624086e+01 +3.108624086e+01 +3.108624086e+01
836 0 +1.190894366e+01 +3.071894366e+01 +3.071894366e+01
882 0 +1.082614615e+01 +2.963614615e+01 +2.963614615e+01
989 0 +1.044514854e+01 +2.925514854e+01 +2.925514854e+01
992 0 +9.707479078e+00 +2.851747908e+01 +2.851747908e+01
1050 0 +9.382915517e+00 +2.819291552e+01 +2.819291552e+01
1059 0 +9.099573881e+00 +2.790957388e+01 +2.790957388e+01
1071 0 +8.498001579e+00 +2.730800158e+01 +2.730800158e+01
1119 0 +8.047768040e+00 +2.685776804e+01 +2.685776804e+01
1156 0 +7.704482127e+00 +2.651448213e+01 +2.651448213e+01
1194 0 +6.930408497e+00 +2.574040850e+01 +2.574040850e+01
1280 0 +6.806706665e+00 +2.561670666e+01 +2.561670666e+01
1300 0 +6.495639656e+00 +2.530563966e+01 +2.530563966e+01
1368 0 +6.279798676e+00 +2.508979868e+01 +2.508979868e+01
1369 0 +6.165937919e+00 +2.497593792e+01 +2.497593792e+01
1651 0 +5.735841540e+00 +2.454584154e+01 +2.454584154e+01
1656 0 +5.585444594e+00 +2.439544459e+01 +2.439544459e+01
1723 0 +5.300767962e+00 +2.411076796e+01 +2.411076796e+01
1858 0 +5.229890628e+00 +2.403989063e+01 +2.403989063e+01
1867 0 +4.537041497e+00 +2.334704150e+01 +2.334704150e+01
1943 0 +4.332417552e+00 +2.314241755e+01 +2.314241755e+01
2074 0 +4.200023679e+00 +2.301002368e+01 +2.301002368e+01
2105 0 +3.608800251e+00 +2.241880025e+01 +2.241880025e+01
2172 0 +3.426884084e+00 +2.223688408e+01 +2.223688408e+01
2360 0 +2.952839072e+00 +2.176283907e+01 +2.176283907e+01
2523 0 +2.922375463e+00 +2.173237546e+01 +2.173237546e+01
2554 0 +2.699830691e+00 +2.150983069e+01 +2.150983069e+01
2717 0 +2.663453380e+00 +2.147345338e+01 +2.147345338e+01
2729 0 +2.590641011e+00 +2.140064101e+01 +2.140064101e+01
2757 0 +2.506890668e+00 +2.131689067e+01 +2.131689067e+01
2796 0 +2.422028345e+00 +2.123202835e+01 +2.123202835e+01
2808 0 +2.385664537e+00 +2.119566454e+01 +2.119566454e+01
2821 0 +2.281154472e+00 +2.109115447e+01 +2.109115447e+01
2853 0 +2.206891718e+00 +2.101689172e+01 +2.101689172e+01
2930 0 +2.177794719e+00 +2.098779472e+01 +2.098779472e+01
3002 0 +2.058179793e+00 +2.086817979e+01 +2.086817979e+01
3006 0 +2.011690387e+00 +2.082169039e+01 +2.082169039e+01
3074 0 +1.888253758e+00 +2.069825376e+01 +2.069825376e+01
3102 0 +1.749409533e+00 +2.055940953e+01 +2.055940953e+01
3289 0 +1.732931286e+00 +2.054293129e+01 +2.054293129e+01
3321 0 +1.683642450e+00 +2.049364245e+01 +2.049364245e+01
3329 0 +1.640621877e+00 +2.045062188e+01 +2.045062188e+01
3495 0 +1.601632802e+00 +2.041163280e+01 +2.041163280e+01
3506 0 +1.554102592e+00 +2.036410259e+01 +2.036410259e+01
3518 0 +1.524774454e+00 +2.033477445e+01 +2.033477445e+01
3548 0 +1.501463783e+00 +2.031146378e+01 +2.031146378e+01
