% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.703921706e+01 +3.584921706e+01 +3.584921706e+01 -1.2150e+00 +2.7823e+00 +3.5930e-01 -1.3651e+00 +3.0170e+00 -1.5306e+00 +1.9263e+00 +4.2654e-01 +8.6042e-01 +1.0420e+00
66 0 +8.152282758e+00 +2.696228276e+01 +2.696228276e+01 -2.1528e+00 +5.4313e-01 +9.3686e-02 -1.4909e+00 +1.8843e+00 -4.5247e-01 +2.0740e+00 -3.9443e-01 +1.5330e+00 +2.7342e+00
155 0 +7.139513326e+00 +2.594951333e+01 +2.594951333e+01 +8.5395e-01 +2.3865e+00 -5.0342e-01 +5.5522e-01 +2.4488e+00 -1.8654e+00 +4.2266e-01 +1.0387e+00 +1.6134e-01 +2.5647e+00
225 0 +6.455354700e+00 +2.526535470e+01 +2.526535470e+01 -8.8895e-01 +1.9612e+00 -2.0350e-01 -6.6443e-01 +2.4042e+00 -2.7739e+00 +8.4242e-01 +5.8771e-01 +4.5377e-01 +3.0289e+00
253 0 +5.039239209e+00 +2.384923921e+01 +2.384923921e+01 -8.4252e-01 +2.2180e+00 -7.8966e-01 +1.1035e-01 +2.0560e+00 -3.1861e+00 +7.5916e-01 +2.6503e-01 +2.3540e-01 +2.7409e+00
276 0 +4.356511398e+00 +2.316651140e+01 +2.316651140e+01 -7.8659e-01 +1.3461e+00 -8.6891e-01 +1.3774e-01 +2.4091e+00 -3.3766e+00 +9.4517e-02 +3.7364e-01 +5.7342e-01 +2.5527e+00
311 0 +4.206369865e+00 +2.301636986e+01 +2.301636986e+01 -6.4657e-01 +1.8208e+00 -9.6479e-01 +6.2034e-01 +1.8806e+00 -3.0109e+00 +5.0898e-02 +4.9078e-01 +4.4214e-01 +2.6283e+00
316 0 +3.734970924e+00 +2.254497092e+01 +2.254497092e+01 -8.0837e-01 +1.4220e+00 -9.8393e-01 -8.5115e-02 +1.6343e+00 -3.0873e+00 -1.6503e-01 +5.1779e-01 +4.5442e-01 +3.0517e+00
339 0 +3.437901015e+00 +2.224790101e+01 +2.224790101e+01 -6.6325e-01 +1.5723e+00 -1.1065e+00 +1.6187e-01 +1.2911e+00 -3.4980e+00 +2.3196e-01 +1.3617e-01 +3.3788e-01 +2.3604e+00
