% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.855052895e+01 -3.375947105e+01 -3.375947105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.400539069e+01 -3.830460931e+01 -3.830460931e+01 +1.9272e+00 +1.7070e+00 -1.1116e+00 +1.2755e+00 +4.1256e-01 +9.5115e-01 +2.8566e+00 -5.6270e+00 +1.2557e+00 -1.5818e+00
4 0 +6.332808308e+01 -4.898191692e+01 -4.898191692e+01 +4.6472e-01 +2.7139e-01 +4.2215e+00 +1.2921e+00 +8.2035e-01 +1.8495e+00 -1.4358e-01 +2.1841e+00 -2.6376e+00 -5.3743e-01
48 0 +6.131548792e+01 -5.099451208e+01 -5.099451208e+01 +1.6069e+00 +6.6350e-01 +5.1971e-01 -6.7387e-01 +9.9105e-02 -2.1277e+00 +2.2787e+00 -2.1505e+00 -3.8487e+00 -2.3145e-01
52 0 +5.092913198e+01 -6.138086802e+01 -6.138086802e+01 +1.1762e+00 +3.8037e+00 +3.4471e-01 -8.6707e-01 +5.1048e-01 +3.8321e-01 +2.5220e+00 +1.8903e+00 +3.6634e-01 +2.1009e+00
65 0 +4.265373128e+01 -6.965626872e+01 -6.965626872e+01 +2.0240e+00 +3.7469e+00 -1.5402e+00 -2.5470e+00 -8.7312e-01 -9.1260e-01 +2.6446e+00 +1.6441e+00 +1.1172e+00 +2.0222e+00
119 0 +3.597070511e+01 -7.633929489e+01 -7.633929489e+01 -4.9374e-01 +2.0142e+00 +4.2385e+00 +2.4901e-01 -2.1574e+00 +9.7770e-02 +9.4049e-01 +2.2031e+00 +3.3469e+00 +4.8049e+00
160 0 +3.350857431e+01 -7.880142569e+01 -7.880142569e+01 +5.4121e-02 -4.6769e-01 -5.9490e-01 +4.0346e-01 -1.9104e+00 -4.2740e-02 +1.6872e+00 +3.2973e+00 +3.6889e+00 -5.4266e-03
191 0 +2.505641409e+01 -8.725358591e+01 -8.725358591e+01 +4.7864e-01 -2.8928e+00 -4.6989e-01 -2.2874e-01 -1.1097e+00 +1.1547e-01 +1.9305e+00 +2.7856e+00 +3.2964e+00 +1.3177e+00
192 0 +1.823211773e+01 -9.407788227e+01 -9.407788227e+01 +1.9610e+00 -2.8798e+00 +5.4059e-01 -2.7270e-01 -7.6955e-01 +8.6476e-01 +1.7938e+00 +3.4113e+00 +3.0839e+00 -1.3925e-01
