% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
22 0 +2.049201786e+00 -1.102607982e+02 -1.102607982e+02 -1.1296e-01 -3.3916e-01
32 0 +1.957921463e+00 -1.103520785e+02 -1.103520785e+02 -1.1095e-01 -5.4532e-02
35 0 +1.544227650e+00 -1.107657723e+02 -1.107657723e+02 -2.3762e-01 +1.3904e-01
38 0 +4.917866650e-01 -1.118182133e+02 -1.118182133e+02 +2.2472e-01 -1.1831e+00
58 0 +1.448226926e-01 -1.121651773e+02 -1.121651773e+02 +6.3364e-01 -1.1424e+00
66 0 +4.197501277e-02 -1.122680250e+02 -1.122680250e+02 +1.7851e+00 -7.0675e-01
69 0 +1.439942120e-02 -1.122956006e+02 -1.122956006e+02 +1.1437e+00 -8.7116e-01
70 0 +9.183619969e-04 -1.123090816e+02 -1.123090816e+02 +1.5453e+00 -8.1820e-01
97 0 +8.304253498e-04 -1.123091696e+02 -1.123091696e+02 +1.2088e+00 -9.2186e-01
100 0 +7.899639600e-05 -1.123099210e+02 -1.123099210e+02 +1.3932e+00 -8.7099e-01
132 0 +4.988075020e-06 -1.123099950e+02 -1.123099950e+02 +1.3777e+00 -9.0035e-01
147 0 +2.287503790e-06 -1.123099977e+02 -1.123099977e+02 +1.4131e+00 -8.9997e-01
150 0 +2.553828011e-07 -1.123099997e+02 -1.123099997e+02 +1.4096e+00 -8.9089e-01
151 0 +2.408098112e-07 -1.123099998e+02 -1.123099998e+02 +1.4406e+00 -8.9076e-01
153 0 +4.021062239e-08 -1.123100000e+02 -1.123100000e+02 +1.4299e+00 -8.8976e-01
169 0 +2.922283215e-08 -1.123100000e+02 -1.123100000e+02 +1.4240e+00 -8.8800e-01
177 0 +3.238085355e-10 -1.123100000e+02 -1.123100000e+02 +1.4470e+00 -8.8416e-01
