% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.457120324e+01 -8.773879676e+01 -8.773879676e+01 -5.0998e-01 +2.0261e+00 -2.0456e+00
4 0 +1.891818182e+01 -9.339181818e+01 -9.339181818e+01 +3.2833e+00 -1.6352e-01 +2.3751e+00
10 0 +1.787157546e+01 -9.443842454e+01 -9.443842454e+01 -5.1191e-01 -2.7515e-01 -1.8286e+00
16 0 +8.762064027e+00 -1.035479360e+02 -1.035479360e+02 -8.6155e-01 +3.2276e+00 +1.2451e+00
55 0 +8.665145481e+00 -1.036448545e+02 -1.036448545e+02 +2.6205e+00 -1.6551e+00 +3.2113e+00
63 0 +7.653811943e+00 -1.046561881e+02 -1.046561881e+02 -1.3348e-01 -6.7972e-01 +2.1034e+00
98 0 +6.778270626e+00 -1.055317294e+02 -1.055317294e+02 +1.0276e-01 -5.7030e-01 +2.0367e+00
145 0 +6.694390674e+00 -1.056156093e+02 -1.056156093e+02 +1.8145e+00 -2.7431e+00 +1.9333e+00
148 0 +5.648194817e+00 -1.066618052e+02 -1.066618052e+02 +3.1200e-01 +1.2680e-01 +1.8705e+00
374 0 +5.437435711e+00 -1.068725643e+02 -1.068725643e+02 +1.7850e+00 -2.2843e+00 +2.1310e+00
387 0 +5.325129950e+00 -1.069848700e+02 -1.069848700e+02 +1.7298e+00 -2.1941e+00 +2.2158e+00
398 0 +5.110142435e+00 -1.071998576e+02 -1.071998576e+02 +1.6318e+00 -2.4799e+00 +2.2898e+00
408 0 +4.674228981e+00 -1.076357710e+02 -1.076357710e+02 +1.5390e+00 -2.5009e+00 +2.2849e+00
419 0 +4.408487968e+00 -1.079015120e+02 -1.079015120e+02 +1.4022e+00 -2.6439e+00 +2.3057e+00
441 0 +4.342236522e+00 -1.079677635e+02 -1.079677635e+02 +1.4148e+00 -2.7340e+00 +2.2972e+00
454 0 +4.264129029e+00 -1.080458710e+02 -1.080458710e+02 +1.3081e+00 -2.8029e+00 +2.3151e+00
544 0 +4.165341514e+00 -1.081446585e+02 -1.081446585e+02 +1.2303e+00 -3.0330e+00 +2.3039e+00
1105 0 +3.051581503e+00 -1.092584185e+02 -1.092584185e+02 -1.1730e+00 -6.8427e-01 -3.3108e+00
1116 0 +2.779530752e+00 -1.095304692e+02 -1.095304692e+02 -2.4908e-02 -1.8490e-01 -3.2311e+00
1118 0 +2.127128925e+00 -1.101828711e+02 -1.101828711e+02 +2.5269e-01 -6.6425e-01 -2.7996e+00
1124 0 +4.240937358e-02 -1.122675906e+02 -1.122675906e+02 +1.5285e+00 -1.0822e+00 -1.4707e+00
1208 0 +7.581936664e-03 -1.123024181e+02 -1.123024181e+02 +1.1408e+00 -7.3372e-01 -1.8438e+00
1214 0 +4.770120125e-03 -1.123052299e+02 -1.123052299e+02 +1.4466e+00 -9.1869e-01 -1.7869e+00
1229 0 +3.138256671e-03 -1.123068617e+02 -1.123068617e+02 +1.3049e+00 -8.2329e-01 -1.8295e+00
1234 0 +3.409497633e-04 -1.123096591e+02 -1.123096591e+02 +1.5942e+00 -9.4566e-01 -1.3223e+00
1251 0 +1.181696797e-04 -1.123098818e+02 -1.123098818e+02 +1.4365e+00 -8.9281e-01 -1.6033e+00
1267 0 +6.402217196e-06 -1.123099936e+02 -1.123099936e+02 +1.4307e+00 -8.8189e-01 -1.5449e+00
1295 0 +2.840644740e-06 -1.123099972e+02 -1.123099972e+02 +1.4185e+00 -8.8548e-01 -1.4836e+00
1315 0 +1.954650472e-06 -1.123099980e+02 -1.123099980e+02 +1.4081e+00 -8.7010e-01 -1.4853e+00
1320 0 +8.868202741e-07 -1.123099991e+02 -1.123099991e+02 +1.4319e+00 -8.7039e-01 -1.4990e+00
1332 0 +1.101672638e-07 -1.123099999e+02 -1.123099999e+02 +1.4603e+00 -8.8874e-01 -1.4634e+00
1335 0 +8.783604244e-08 -1.123099999e+02 -1.123099999e+02 +1.4586e+00 -8.9099e-01 -1.4724e+00
1393 0 +3.023458817e-09 -1.123100000e+02 -1.123100000e+02 +1.4416e+00 -8.8179e-01 -1.4834e+00
