% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.587943717e+03 +6.587943717e+03 +6.587943717e+03 -3.5854e+00 +2.0104e+00 +1.9558e+00 -4.2947e+00 -8.5097e-01
5 0 +2.521740812e+03 +3.521740812e+03 +3.521740812e+03 +1.0765e+00 +1.9246e+00 +1.0797e+00 -1.1450e-01 -8.3270e-01
10 0 +1.544488441e+01 +1.015444884e+03 +1.015444884e+03 +7.5921e-02 -2.0567e-01 -1.7812e+00 -1.6930e-01 -2.3006e+00
22 0 +5.298547435e+00 +1.005298547e+03 +1.005298547e+03 +1.1189e+00 -2.6656e-01 -9.6203e-01 -8.7076e-01 -2.2936e+00
61 0 +4.291586306e+00 +1.004291586e+03 +1.004291586e+03 -1.4994e+00 +2.9691e-02 -2.0920e+00 -1.1635e+00 -2.2725e+00
67 0 +2.998392539e+00 +1.002998393e+03 +1.002998393e+03 -2.2782e+00 +1.3057e+00 -2.4327e+00 -1.4053e+00 -1.9841e+00
114 0 +2.756628887e+00 +1.002756629e+03 +1.002756629e+03 -9.0012e-01 +6.5085e-01 -2.4276e+00 -1.3180e+00 -1.9608e+00
127 0 +2.431154244e+00 +1.002431154e+03 +1.002431154e+03 -9.8479e-01 +1.6888e+00 -2.2292e+00 -1.2201e+00 -1.9905e+00
132 0 +2.273704854e+00 +1.002273705e+03 +1.002273705e+03 -9.3573e-01 +1.4373e+00 -2.4032e+00 -1.5336e+00 -2.2533e+00
164 0 +1.874349695e+00 +1.001874350e+03 +1.001874350e+03 -8.8713e-01 +7.8384e-01 -2.4594e+00 -1.9236e+00 -2.1482e+00
465 0 +1.853540489e+00 +1.001853540e+03 +1.001853540e+03 -3.5857e-01 +5.5125e-01 -2.4836e+00 -2.0388e+00 -1.7827e+00
682 0 +1.784209620e+00 +1.001784210e+03 +1.001784210e+03 -3.4124e-01 +4.5153e-01 -2.5207e+00 -2.0045e+00 -1.7813e+00
695 0 +1.766206240e+00 +1.001766206e+03 +1.001766206e+03 -3.2056e-01 +4.6985e-01 -2.5267e+00 -2.0025e+00 -1.7847e+00
810 0 +1.737569066e+00 +1.001737569e+03 +1.001737569e+03 -3.2670e-01 +5.0090e-01 -2.5060e+00 -2.0065e+00 -1.7852e+00
2221 0 +1.251813741e+00 +1.001251814e+03 +1.001251814e+03 -1.9837e+00 +2.0575e+00 -2.1000e+00 -1.5669e+00 -1.1076e+00
2316 0 +1.110827154e+00 +1.001110827e+03 +1.001110827e+03 -2.1164e+00 +2.0840e+00 -2.1248e+00 -1.3192e+00 -1.1889e+00
2356 0 +1.012151806e+00 +1.001012152e+03 +1.001012152e+03 -2.1286e+00 +2.0676e+00 -2.0989e+00 -1.3438e+00 -1.1357e+00
2428 0 +9.831859409e-01 +1.000983186e+03 +1.000983186e+03 -2.0838e+00 +2.1464e+00 -2.1024e+00 -1.3465e+00 -1.1495e+00
2478 0 +9.521593927e-01 +1.000952159e+03 +1.000952159e+03 -2.1058e+00 +2.1023e+00 -2.1129e+00 -1.3593e+00 -1.1448e+00
5322 0 +8.970437616e-01 +1.000897044e+03 +1.000897044e+03 +1.5101e+00 +2.1305e+00 -2.0448e+00 -2.1404e+00 -2.1163e+00
5337 0 +8.687183268e-01 +1.000868718e+03 +1.000868718e+03 +1.4419e+00 +2.1408e+00 -2.1321e+00 -2.1132e+00 -2.0763e+00
5380 0 +7.875465723e-01 +1.000787547e+03 +1.000787547e+03 +1.5155e+00 +2.1763e+00 -2.1228e+00 -2.1309e+00 -2.1109e+00
5499 0 +7.433058554e-01 +1.000743306e+03 +1.000743306e+03 +1.5116e+00 +2.2246e+00 -2.1122e+00 -2.1161e+00 -2.0975e+00
5526 0 +7.328390108e-01 +1.000732839e+03 +1.000732839e+03 +1.4613e+00 +2.1670e+00 -2.1086e+00 -2.1003e+00 -2.1195e+00
5588 0 +7.058154767e-01 +1.000705815e+03 +1.000705815e+03 +1.5308e+00 +2.1786e+00 -2.0692e+00 -2.1173e+00 -2.1132e+00
5665 0 +6.901764656e-01 +1.000690176e+03 +1.000690176e+03 +1.4991e+00 +2.1878e+00 -2.0792e+00 -2.0972e+00 -2.0997e+00
5692 0 +6.756902207e-01 +1.000675690e+03 +1.000675690e+03 +1.5222e+00 +2.1876e+00 -2.0775e+00 -2.1140e+00 -2.1012e+00
11667 0 +5.898060366e-01 +1.000589806e+03 +1.000589806e+03 -2.1638e+00 +2.0747e+00 -2.1352e+00 -2.1356e+00 -1.7408e+00
11819 0 +5.213047368e-01 +1.000521305e+03 +1.000521305e+03 -2.1569e+00 +2.0860e+00 -2.1118e+00 -2.1290e+00 -1.7410e+00
12069 0 +5.099271298e-01 +1.000509927e+03 +1.000509927e+03 -2.1268e+00 +2.0992e+00 -2.0732e+00 -2.1343e+00 -1.7442e+00
12151 0 +4.938406673e-01 +1.000493841e+03 +1.000493841e+03 -2.1116e+00 +2.0664e+00 -2.1097e+00 -2.1281e+00 -1.7537e+00
12197 0 +4.781448460e-01 +1.000478145e+03 +1.000478145e+03 -2.0877e+00 +2.1197e+00 -2.1144e+00 -2.1253e+00 -1.7504e+00
12238 0 +4.637760564e-01 +1.000463776e+03 +1.000463776e+03 -2.1121e+00 +2.0900e+00 -2.0976e+00 -2.1262e+00 -1.7580e+00
12326 0 +4.565614112e-01 +1.000456561e+03 +1.000456561e+03 -2.1163e+00 +2.1053e+00 -2.1121e+00 -2.1198e+00 -1.7523e+00
12482 0 +4.439824045e-01 +1.000443982e+03 +1.000443982e+03 -2.1017e+00 +2.1219e+00 -2.0987e+00 -2.1154e+00 -1.7596e+00
12775 0 +4.360618515e-01 +1.000436062e+03 +1.000436062e+03 -2.1048e+00 +2.0958e+00 -2.1078e+00 -2.1040e+00 -1.7599e+00
20650 0 +2.725998749e-01 +1.000272600e+03 +1.000272600e+03 -2.1088e+00 +2.1403e+00 -2.1041e+00 -2.1170e+00 -9.6169e-01
21494 0 +2.650838757e-01 +1.000265084e+03 +1.000265084e+03 -2.0740e+00 +2.1287e+00 -2.0845e+00 -2.1211e+00 -9.5837e-01
21617 0 +2.456666656e-01 +1.000245667e+03 +1.000245667e+03 -2.0973e+00 +2.1088e+00 -2.1186e+00 -2.1037e+00 -9.6421e-01
