% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.588320596e+03 +2.588320596e+03 +2.588320596e+03 +1.9728e+00 +1.0382e+00
5 0 +4.023428345e+00 +1.004023428e+03 +1.004023428e+03 +8.5937e-01 +1.9866e+00
16 0 +3.172458764e+00 +1.003172459e+03 +1.003172459e+03 -8.1016e-02 +1.4253e+00
31 0 +2.916071795e+00 +1.002916072e+03 +1.002916072e+03 +1.6958e+00 +2.2065e+00
32 0 +1.718564597e+00 +1.001718565e+03 +1.001718565e+03 +1.5759e+00 +1.9239e+00
82 0 +1.399344275e+00 +1.001399344e+03 +1.001399344e+03 -2.1192e+00 +1.7933e+00
137 0 +4.700119139e-01 +1.000470012e+03 +1.000470012e+03 -2.0417e+00 +2.1593e+00
319 0 +7.134419636e-02 +1.000071344e+03 +1.000071344e+03 -2.0819e+00 +2.1258e+00
320 0 +1.053903934e-02 +1.000010539e+03 +1.000010539e+03 -2.0901e+00 +2.1040e+00
346 0 +8.972859547e-03 +1.000008973e+03 +1.000008973e+03 -2.1235e+00 +2.1011e+00
366 0 +4.733955475e-03 +1.000004734e+03 +1.000004734e+03 -2.0980e+00 +2.1028e+00
368 0 +2.632762407e-03 +1.000002633e+03 +1.000002633e+03 -2.1139e+00 +2.1041e+00
371 0 +1.520834614e-03 +1.000001521e+03 +1.000001521e+03 -2.1093e+00 +2.1057e+00
395 0 +1.504380382e-03 +1.000001504e+03 +1.000001504e+03 -2.1031e+00 +2.1029e+00
401 0 +4.192391663e-04 +1.000000419e+03 +1.000000419e+03 -2.1051e+00 +2.1035e+00
403 0 +2.999688571e-04 +1.000000300e+03 +1.000000300e+03 -2.1079e+00 +2.1036e+00
418 0 +2.084762752e-05 +1.000000021e+03 +1.000000021e+03 -2.1044e+00 +2.1052e+00
444 0 +1.306074319e-05 +1.000000013e+03 +1.000000013e+03 -2.1052e+00 +2.1049e+00
447 0 +3.947145956e-06 +1.000000004e+03 +1.000000004e+03 -2.1050e+00 +2.1047e+00
466 0 +7.230038364e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1049e+00
477 0 +2.922020030e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
499 0 +2.566588364e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
515 0 +4.943331078e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
520 0 +4.622415872e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
530 0 +2.276749456e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
534 0 +5.405581760e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.629940868e+02 +1.180340868e+02 +1.180340868e+02 -2.4034e-01 -2.9513e+00
5 0 +2.999315139e+00 -1.419606849e+02 -1.419606849e+02 -2.9063e-01 -1.3647e+00
15 0 +2.866142271e+00 -1.420938577e+02 -1.420938577e+02 -6.2804e-01 -2.4991e+00
31 0 +2.445079617e+00 -1.425149204e+02 -1.425149204e+02 +5.8924e-01 -2.8411e+00
33 0 +6.177925294e-01 -1.443422075e+02 -1.443422075e+02 +1.5340e+00 -3.0071e+00
3811 0 +5.944278909e-01 -1.443655721e+02 -1.443655721e+02 +1.5087e+00 -3.0055e+00
5388 0 +4.302658697e-02 -1.449169734e+02 -1.449169734e+02 -2.0805e+00 -2.1004e+00
6548 0 +1.345844465e-02 -1.449465416e+02 -1.449465416e+02 -2.0883e+00 -2.1039e+00
6610 0 +1.602770457e-03 -1.449583972e+02 -1.449583972e+02 -2.1041e+00 -2.1075e+00
7417 0 +8.663407787e-04 -1.449591337e+02 -1.449591337e+02 -2.1089e+00 -2.1025e+00
7469 0 +6.941596385e-04 -1.449593058e+02 -1.449593058e+02 -2.1010e+00 -2.1047e+00
7494 0 +5.282738269e-04 -1.449594717e+02 -1.449594717e+02 -2.1024e+00 -2.1042e+00
7517 0 +5.247010507e-04 -1.449594753e+02 -1.449594753e+02 -2.1007e+00 -2.1065e+00
7554 0 +4.097449849e-04 -1.449595903e+02 -1.449595903e+02 -2.1041e+00 -2.1063e+00
7557 0 +1.802813102e-04 -1.449598197e+02 -1.449598197e+02 -2.1068e+00 -2.1049e+00
7574 0 +3.796259864e-05 -1.449599620e+02 -1.449599620e+02 -2.1039e+00 -2.1053e+00
7600 0 +2.804235825e-05 -1.449599720e+02 -1.449599720e+02 -2.1044e+00 -2.1046e+00
7661 0 +2.754840153e-06 -1.449599972e+02 -1.449599972e+02 -2.1051e+00 -2.1048e+00
7875 0 +3.415829042e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8046 0 +2.330389748e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
8191 0 +1.082668177e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
