% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.660839938e+03 +6.660839938e+03 +6.660839938e+03 -2.7647e+00 +3.7919e+00 +1.1611e+00 +8.7160e-01 +5.2021e-02 +4.2215e+00 -1.8910e+00 +2.3523e+00 +2.4810e-01 -1.0916e+00
20 0 +1.155137015e+01 +1.011551370e+03 +1.011551370e+03 -5.8759e-01 -1.0501e+00 -2.2951e+00 -2.4668e-01 -2.5588e+00 +8.9629e-01 -1.7555e+00 +2.3173e+00 -1.8238e+00 -6.7584e-01
167 0 +9.745651547e+00 +1.009745652e+03 +1.009745652e+03 -1.6406e+00 +4.4436e-01 -1.1007e+00 -4.4219e-01 -5.6540e-01 +9.4114e-01 -2.5458e+00 +1.8170e+00 -4.8061e-01 -2.2805e+00
173 0 +4.769081751e+00 +1.004769082e+03 +1.004769082e+03 +7.0679e-01 +5.7033e-01 -4.1715e-01 -9.7800e-01 -1.9646e-01 +9.2728e-01 -1.1431e+00 +2.1368e+00 -4.2594e-01 -2.3802e+00
227 0 +4.469147188e+00 +1.004469147e+03 +1.004469147e+03 +7.4500e-01 +4.2927e-01 +9.1004e-01 -1.8377e+00 +2.6149e-01 +7.1316e-01 -1.6053e+00 +1.6548e+00 -1.2101e+00 -1.2926e+00
236 0 +3.868290745e+00 +1.003868291e+03 +1.003868291e+03 +7.2571e-01 +3.5355e-01 -9.8547e-03 -1.5414e+00 -9.7371e-01 -1.8577e-02 -1.2692e+00 +7.3235e-01 -1.6127e+00 -1.0999e+00
293 0 +3.591009577e+00 +1.003591010e+03 +1.003591010e+03 -4.7475e-01 -4.5607e-01 -1.0226e+00 -1.8043e+00 -5.1705e-01 +1.0307e+00 -1.0646e+00 +1.9416e+00 -1.1264e+00 -2.0643e+00
313 0 +3.436604940e+00 +1.003436605e+03 +1.003436605e+03 -1.0014e+00 +2.0872e+00 -8.9575e-02 -1.4513e+00 -9.3806e-01 +6.2721e-01 -1.9423e+00 +1.0385e+00 -1.1586e+00 -1.7744e+00
324 0 +3.362626599e+00 +1.003362627e+03 +1.003362627e+03 -2.0395e+00 +8.2204e-01 -5.6063e-01 -1.7313e+00 -7.5077e-01 +5.3025e-01 -1.7273e+00 +1.1049e+00 -6.9928e-01 -1.9983e+00
346 0 +3.249709461e+00 +1.003249709e+03 +1.003249709e+03 +1.6599e-01 +1.7541e+00 -3.2107e-01 -1.0923e+00 -8.3771e-01 +6.5634e-01 -2.0920e+00 +1.6555e+00 -2.1583e+00 -2.1085e+00
357 0 +2.826766467e+00 +1.002826766e+03 +1.002826766e+03 +3.2749e-01 +8.8119e-01 +2.6971e-01 -1.5038e+00 -6.0944e-01 +1.0711e+00 -2.3666e+00 +1.6533e+00 -1.4750e+00 -2.2621e+00
633 0 +2.628413330e+00 +1.002628413e+03 +1.002628413e+03 +7.3430e-01 +1.7899e+00 -9.1376e-01 -1.7038e+00 -1.5049e-01 +2.5608e+00 -1.4793e+00 +1.1628e+00 -1.3789e+00 -1.9361e+00
715 0 +2.549067217e+00 +1.002549067e+03 +1.002549067e+03 +5.2890e-01 +1.8991e+00 -9.1560e-01 -1.6291e+00 -1.1068e-01 +2.5257e+00 -1.4472e+00 +1.1370e+00 -1.0478e+00 -1.9900e+00
730 0 +2.382815274e+00 +1.002382815e+03 +1.002382815e+03 +6.2559e-01 +1.8745e+00 -8.4400e-01 -1.6643e+00 -1.1226e-01 +2.5740e+00 -1.4967e+00 +1.1463e+00 -1.1144e+00 -1.9799e+00
744 0 +2.332145431e+00 +1.002332145e+03 +1.002332145e+03 +5.2236e-01 +1.8045e+00 -9.0993e-01 -1.6552e+00 -9.4526e-02 +2.6161e+00 -1.4314e+00 +1.1162e+00 -1.0767e+00 -2.0150e+00
