% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +2.834297135e+06 +2.834211425e+06 +2.834211425e+06 +1.2120e+00 -1.7831e+00
3 0 +4.964587958e+05 +4.963730858e+05 +4.963730858e+05 +5.4228e-01 -2.8774e+00
13 0 +9.538916035e+03 +9.453206035e+03 +9.453206035e+03 -1.6201e+00 -3.4921e+00
38 0 +3.276601886e+03 +3.190891886e+03 +3.190891886e+03 -1.7483e+00 -3.5330e+00
49 0 +3.559154806e+01 -5.011845194e+01 -5.011845194e+01 +8.5615e-02 -3.5806e+00
103 0 +3.030959675e+01 -5.540040325e+01 -5.540040325e+01 -9.5571e-01 -3.5876e+00
107 0 +1.601501815e+01 -6.969498185e+01 -6.969498185e+01 +8.7223e-02 -3.5835e+00
121 0 +1.337581940e+01 -7.233418060e+01 -7.233418060e+01 +4.3813e-01 -3.5834e+00
134 0 +8.378595242e+00 -7.733140476e+01 -7.733140476e+01 +1.1682e+00 -3.5860e+00
135 0 +6.128512881e+00 -7.958148712e+01 -7.958148712e+01 +1.3193e+00 -3.5849e+00
190 0 +4.862924673e+00 -8.084707533e+01 -8.084707533e+01 +1.9351e+00 -3.5858e+00
203 0 +4.414679285e+00 -8.129532071e+01 -8.129532071e+01 +2.2067e+00 -3.5859e+00
218 0 +2.087052434e+00 -8.362294757e+01 -8.362294757e+01 +2.6343e+00 -3.5843e+00
233 0 +1.112932552e+00 -8.459706745e+01 -8.459706745e+01 +3.0337e+00 -3.5841e+00
236 0 +3.852892029e-01 -8.532471080e+01 -8.532471080e+01 +3.3057e+00 -3.5845e+00
256 0 +3.505344267e-01 -8.535946557e+01 -8.535946557e+01 +3.3707e+00 -3.5851e+00
262 0 +5.691118584e-03 -8.570430888e+01 -8.570430888e+01 +3.8578e+00 -3.5847e+00
294 0 +1.101062575e-03 -8.570889894e+01 -8.570889894e+01 +3.8521e+00 -3.5848e+00
348 0 +1.014688373e-03 -8.570898531e+01 -8.570898531e+01 +3.8844e+00 -3.5848e+00
352 0 +5.437484441e-04 -8.570945625e+01 -8.570945625e+01 +3.8912e+00 -3.5848e+00
360 0 +2.427992187e-04 -8.570975720e+01 -8.570975720e+01 +3.8819e+00 -3.5848e+00
363 0 +1.510263628e-04 -8.570984897e+01 -8.570984897e+01 +3.8812e+00 -3.5848e+00
381 0 +1.331609563e-04 -8.570986684e+01 -8.570986684e+01 +3.8774e+00 -3.5848e+00
386 0 +6.353774135e-05 -8.570993646e+01 -8.570993646e+01 +3.8842e+00 -3.5848e+00
396 0 +4.673320456e-05 -8.570995327e+01 -8.570995327e+01 +3.8834e+00 -3.5848e+00
401 0 +2.158042318e-05 -8.570997842e+01 -8.570997842e+01 +3.8775e+00 -3.5848e+00
407 0 +1.430027723e-05 -8.570998570e+01 -8.570998570e+01 +3.8773e+00 -3.5848e+00
432 0 +1.335089239e-05 -8.570998665e+01 -8.570998665e+01 +3.8735e+00 -3.5848e+00
433 0 +1.153349100e-05 -8.570998847e+01 -8.570998847e+01 +3.8796e+00 -3.5848e+00
435 0 +5.901337587e-06 -8.570999410e+01 -8.570999410e+01 +3.8784e+00 -3.5848e+00
439 0 +5.696265163e-06 -8.570999430e+01 -8.570999430e+01 +3.8752e+00 -3.5848e+00
454 0 +1.686653519e-07 -8.570999983e+01 -8.570999983e+01 +3.8768e+00 -3.5848e+00
484 0 +1.597893657e-07 -8.570999984e+01 -8.570999984e+01 +3.8769e+00 -3.5848e+00
489 0 +1.122948419e-07 -8.570999989e+01 -8.570999989e+01 +3.8767e+00 -3.5848e+00
496 0 +8.438979648e-08 -8.570999992e+01 -8.570999992e+01 +3.8770e+00 -3.5848e+00
498 0 +3.585319064e-08 -8.570999996e+01 -8.570999996e+01 +3.8770e+00 -3.5848e+00
507 0 +1.054232257e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
4 0 +3.737215258e+05 +3.737388958e+05 +3.737388958e+05 -1.5542e+00 +1.5912e+00
6 0 +3.427827229e+05 +3.428000929e+05 +3.428000929e+05 -2.0352e+00 +1.6245e+00
14 0 +2.703207664e+02 +2.876907664e+02 +2.876907664e+02 -2.0094e+00 +2.2727e+00
73 0 +5.866830947e+01 +7.603830947e+01 +7.603830947e+01 -3.0872e+00 +2.2526e+00
123 0 +1.229023340e+01 +2.966023340e+01 +2.966023340e+01 -1.6859e-02 +2.2560e+00
224 0 +1.083411935e+01 +2.820411935e+01 +2.820411935e+01 +1.0134e-01 +2.2568e+00
225 0 +1.053830221e+01 +2.790830221e+01 +2.790830221e+01 +1.4188e-01 +2.2568e+00
230 0 +8.846893608e+00 +2.621689361e+01 +2.621689361e+01 +5.7129e-01 +2.2578e+00
233 0 +8.178890602e+00 +2.554889060e+01 +2.554889060e+01 +4.9426e-01 +2.2569e+00
