% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.202261906e+05 +1.201404806e+05 +1.201404806e+05 +1.2686e+00 -3.8308e-01 -1.3118e+00
11 0 +7.099420054e+03 +7.013710054e+03 +7.013710054e+03 +7.1211e-01 -1.1720e+00 -1.0098e+00
62 0 +7.002908442e+03 +6.917198442e+03 +6.917198442e+03 +9.7798e-01 -1.0728e+00 -9.8553e-01
65 0 +4.971882665e+01 -3.599117335e+01 -3.599117335e+01 +7.8482e-01 -3.4561e+00 -9.9096e-01
159 0 +3.366558031e+01 -5.204441969e+01 -5.204441969e+01 +9.2284e-01 -3.4453e+00 -9.8337e-01
175 0 +2.811549470e+01 -5.759450530e+01 -5.759450530e+01 +1.0252e+00 -3.4400e+00 -9.8535e-01
176 0 +1.708774902e+01 -6.862225098e+01 -6.862225098e+01 +7.4879e-01 -3.5054e+00 -9.8486e-01
240 0 +1.618294528e+01 -6.952705472e+01 -6.952705472e+01 +5.4680e-01 -3.5070e+00 -9.8619e-01
252 0 +1.157017525e+01 -7.413982475e+01 -7.413982475e+01 +6.0170e-01 -3.5520e+00 -9.8598e-01
296 0 +1.053330577e+01 -7.517669423e+01 -7.517669423e+01 +6.2084e-01 -3.5697e+00 -9.8637e-01
308 0 +9.313226001e+00 -7.639677400e+01 -7.639677400e+01 +7.8710e-01 -3.5807e+00 -9.8676e-01
313 0 +8.499905728e+00 -7.721009427e+01 -7.721009427e+01 +9.7698e-01 -3.6080e+00 -9.8654e-01
325 0 +7.132917767e+00 -7.857708223e+01 -7.857708223e+01 +1.3499e+00 -3.6172e+00 -9.8642e-01
339 0 +5.817619385e+00 -7.989238062e+01 -7.989238062e+01 +1.5154e+00 -3.6019e+00 -9.8592e-01
