% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.586098261e+06 +1.586012551e+06 +1.586012551e+06 -1.4796e+00 +2.0274e+00 -2.5838e+00 +1.1314e+00 -9.6107e-01
8 0 +1.240405781e+06 +1.240320071e+06 +1.240320071e+06 +1.0563e+00 +3.6514e+00 +1.2486e+00 -1.4233e+00 -3.0514e+00
9 0 +6.449495952e+05 +6.448638852e+05 +6.448638852e+05 +5.5272e-01 +2.1441e+00 -3.1218e+00 -5.0313e-01 -1.4817e+00
10 0 +3.179069315e+05 +3.178212215e+05 +3.178212215e+05 -1.1488e-01 +1.9059e+00 +1.4622e+00 -9.7177e-01 -2.2971e+00
13 0 +2.482332657e+05 +2.481475557e+05 +2.481475557e+05 -3.5294e-01 +4.8648e+00 -1.1394e+00 +3.1525e+00 -1.6395e+00
20 0 +1.243265043e+04 +1.234694043e+04 +1.234694043e+04 -8.9975e-01 +7.6501e+00 -1.7613e+00 +1.5109e+00 -2.1119e+00
55 0 +8.626419617e+03 +8.540709617e+03 +8.540709617e+03 -3.4470e+00 +7.0727e+00 -2.3106e+00 +1.7529e+00 -2.0696e+00
168 0 +7.877216561e+03 +7.791506561e+03 +7.791506561e+03 -6.7903e+00 +7.3963e+00 -1.9468e+00 +2.2591e+00 -2.0612e+00
169 0 +7.433939739e+03 +7.348229739e+03 +7.348229739e+03 -5.5603e+00 +6.9482e+00 -6.6216e-01 +2.3949e+00 -2.1047e+00
171 0 +5.182659796e+03 +5.096949796e+03 +5.096949796e+03 -7.2333e+00 +6.2199e+00 -2.0099e+00 +1.8278e+00 -2.0951e+00
212 0 +3.199805541e+03 +3.114095541e+03 +3.114095541e+03 -4.7413e+00 +5.8136e+00 -3.1005e-01 +2.0810e+00 -2.0941e+00
234 0 +2.593313613e+03 +2.507603613e+03 +2.507603613e+03 -5.7345e+00 +4.3246e+00 -1.2976e+00 +1.9851e+00 -2.1190e+00
251 0 +2.037375393e+03 +1.951665393e+03 +1.951665393e+03 -5.7244e+00 +3.4528e+00 -1.3411e+00 +1.9882e+00 -2.1097e+00
292 0 +1.974002042e+03 +1.888292042e+03 +1.888292042e+03 -5.7508e+00 +3.1269e+00 -8.0050e-01 +1.9238e+00 -2.1021e+00
358 0 +1.902413411e+03 +1.816703411e+03 +1.816703411e+03 -5.6195e+00 +3.4686e+00 -1.2555e+00 +2.0132e+00 -2.1058e+00
378 0 +1.837895143e+03 +1.752185143e+03 +1.752185143e+03 -5.7403e+00 +3.5024e+00 -1.0385e+00 +2.0216e+00 -2.1012e+00
391 0 +1.806582691e+03 +1.720872691e+03 +1.720872691e+03 -5.6081e+00 +3.3648e+00 -1.1410e+00 +2.0395e+00 -2.0989e+00
396 0 +1.756240308e+03 +1.670530308e+03 +1.670530308e+03 -5.5259e+00 +3.3192e+00 -9.6376e-01 +2.0017e+00 -2.1005e+00
406 0 +1.695237309e+03 +1.609527309e+03 +1.609527309e+03 -5.6648e+00 +3.1187e+00 -1.0294e+00 +1.9909e+00 -2.1065e+00
424 0 +1.633352810e+03 +1.547642810e+03 +1.547642810e+03 -5.8203e+00 +3.0882e+00 -9.5014e-01 +2.0171e+00 -2.1055e+00
435 0 +1.569339322e+03 +1.483629322e+03 +1.483629322e+03 -5.7668e+00 +2.9876e+00 -9.2880e-01 +2.0260e+00 -2.1012e+00
443 0 +1.521629955e+03 +1.435919955e+03 +1.435919955e+03 -5.8178e+00 +2.9032e+00 -9.9914e-01 +2.0329e+00 -2.1026e+00
456 0 +1.486199997e+03 +1.400489997e+03 +1.400489997e+03 -5.8766e+00 +2.7824e+00 -1.0385e+00 +2.0075e+00 -2.1064e+00
458 0 +1.477925763e+03 +1.392215763e+03 +1.392215763e+03 -5.8611e+00 +2.8167e+00 -9.3095e-01 +2.0213e+00 -2.1015e+00
468 0 +1.401852936e+03 +1.316142936e+03 +1.316142936e+03 -5.9081e+00 +2.6221e+00 -1.1370e+00 +2.0269e+00 -2.0998e+00
472 0 +1.351717461e+03 +1.266007461e+03 +1.266007461e+03 -5.8930e+00 +2.5489e+00 -1.0928e+00 +2.0146e+00 -2.1051e+00
474 0 +1.344059409e+03 +1.258349409e+03 +1.258349409e+03 -5.9964e+00 +2.3355e+00 -1.2264e+00 +2.0167e+00 -2.1107e+00
486 0 +1.268070306e+03 +1.182360306e+03 +1.182360306e+03 -5.7195e+00 +2.3412e+00 -1.0397e+00 +2.0010e+00 -2.1071e+00
490 0 +1.223739507e+03 +1.138029507e+03 +1.138029507e+03 -5.8540e+00 +2.1326e+00 -9.4032e-01 +1.9710e+00 -2.1031e+00
498 0 +1.195923869e+03 +1.110213869e+03 +1.110213869e+03 -5.9197e+00 +2.1659e+00 -1.1067e+00 +2.0136e+00 -2.1077e+00
499 0 +1.169385664e+03 +1.083675664e+03 +1.083675664e+03 -6.1591e+00 +2.0440e+00 -9.5103e-01 +2.0141e+00 -2.0945e+00
509 0 +1.091253427e+03 +1.005543427e+03 +1.005543427e+03 -6.1245e+00 +1.6065e+00 -1.0035e+00 +1.9602e+00 -2.0960e+00
