% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.096644823e+06 +6.096559113e+06 +6.096559113e+06 -1.8364e+00 -5.2220e-01 -1.7421e+00 +3.5351e+00 -1.1835e-01 -3.6085e+00 -2.3616e+00 -1.5205e+00 -1.1177e+00 -1.3157e-01 +1.7263e+00 +1.6097e-01 -1.1619e+00 -1.7867e+00 -3.5527e+00 -3.7984e+00 -2.2802e+00 +1.6831e+00 -1.7575e+00 +2.8361e+00
19 0 +3.385290522e+06 +3.385204812e+06 +3.385204812e+06 -5.1457e-01 -1.7515e-01 -2.1165e+00 +1.4416e+00 -1.3811e+00 -1.6662e+00 +2.3196e+00 +2.8150e-01 -8.8640e-01 -1.0885e+00 -9.4620e-01 -8.1069e-01 +1.5238e+00 -5.9914e-01 -2.6701e+00 +2.2995e-01 -1.2000e+00 +3.3343e+00 +4.0370e-01 +2.4533e+00
40 0 +2.307700811e+06 +2.307615101e+06 +2.307615101e+06 -3.0368e+00 +2.8062e+00 -3.3905e-01 +2.9119e+00 -2.0165e+00 -2.6399e+00 +2.0489e+00 +2.8849e+00 -2.0212e+00 -1.7495e-01 -1.6141e+00 -2.7127e+00 -2.0234e+00 +4.0857e-01 +7.1524e-01 +3.7716e+00 +1.0805e+00 +1.4914e+00 -1.0194e+00 +2.5104e+00
49 0 +2.255368543e+06 +2.255282833e+06 +2.255282833e+06 -1.1711e+00 -1.0707e+00 +2.3622e+00 +1.8799e+00 -2.0570e+00 -1.7254e+00 -3.8167e-01 +1.6612e+00 +1.7094e+00 -4.2565e-01 +2.2114e-01 -1.4587e+00 +2.5259e-01 -3.3736e+00 -3.0908e+00 +1.5275e+00 -8.0429e-01 +2.3398e+00 -1.8473e+00 +2.5053e+00
58 0 +1.804068912e+06 +1.803983202e+06 +1.803983202e+06 -3.6636e+00 +2.0035e+00 +7.5356e-01 +2.6524e+00 -1.8084e+00 -3.5596e+00 +2.3005e+00 +3.0727e+00 -5.2500e-01 -5.3048e-01 -8.9902e-01 +4.3744e-01 -6.8252e-01 +7.2140e-02 -1.3281e+00 +1.4732e+00 -1.0333e+00 +3.4542e+00 -1.6357e+00 +2.4126e+00
77 0 +8.477062763e+05 +8.476205663e+05 +8.476205663e+05 +6.7726e-01 +8.3263e-01 +3.5723e+00 +3.1482e+00 -1.2068e+00 +4.2963e-01 +5.9775e-01 +2.4589e+00 +2.6847e+00 -1.4638e+00 +3.5434e-01 +1.8505e+00 +4.7307e-02 +3.7085e-01 -1.4585e+00 +1.2966e+00 +3.9186e+00 +2.6193e+00 -1.0007e+00 +1.9222e+00
86 0 +7.339164290e+05 +7.338307190e+05 +7.338307190e+05 +2.7371e+00 +4.6682e-01 +3.0711e+00 +1.3285e+00 -2.9468e-01 -2.5008e+00 +1.7058e+00 +8.7553e+00 -5.0765e-02 +8.0267e-02 -8.5270e-01 -1.4879e-01 -2.7185e+00 -1.2037e+00 -1.3869e+00 +3.7359e+00 +1.1983e+00 +4.1665e+00 -2.1084e+00 +2.0649e+00
133 0 +5.632275995e+05 +5.631418895e+05 +5.631418895e+05 +9.5493e-01 -9.8124e-01 +7.0409e-01 +2.2991e+00 -2.2766e+00 -2.0276e+00 +8.8723e-01 +2.9291e+00 +8.6521e-01 -8.9405e-01 +4.0023e+00 -3.3065e-01 -1.8107e+00 -8.2929e-01 -2.9362e+00 +2.5683e+00 +2.9781e+00 +2.8786e+00 -4.3673e-01 +1.9075e+00
176 0 +3.797883788e+05 +3.797026688e+05 +3.797026688e+05 -8.3802e-02 -6.9449e-01 -5.9726e-01 +2.9787e-01 -2.0780e+00 -1.9560e+00 +4.3248e-01 +2.0900e+00 -9.1769e-01 +8.4553e-01 +3.3059e+00 -2.0601e-01 -1.2791e+00 -2.9596e+00 -9.5319e-01 +2.0432e+00 +2.3927e+00 +4.7327e+00 -1.1897e+00 +1.8596e+00
235 0 +3.164014421e+05 +3.163157321e+05 +3.163157321e+05 +1.5445e-01 +3.6389e+00 -2.5926e+00 -4.1633e-01 -1.9168e+00 -1.6756e+00 +3.4753e-01 +2.1485e+00 -1.1728e+00 -2.2915e+00 +2.8342e+00 -3.2344e-01 -3.6509e+00 -4.3927e+00 -2.0851e+00 +1.8692e+00 +2.3527e+00 +4.4543e+00 -1.0612e+00 +1.9728e+00
363 0 +2.502655376e+05 +2.501798276e+05 +2.501798276e+05 +9.2926e-01 +2.5072e+00 -2.8310e+00 -1.7244e+00 -2.0671e+00 -2.7633e+00 -9.2915e-01 -1.3955e+00 -3.4311e+00 -2.3363e+00 +2.4987e+00 +2.4410e+00 -7.6861e-01 -4.1581e+00 -4.2900e+00 +3.2112e+00 +2.3742e+00 +3.4988e+00 -1.4499e+00 +1.7816e+00
377 0 +1.351888228e+05 +1.351031128e+05 +1.351031128e+05 +1.8043e+00 +1.9935e+00 -5.7750e-01 -2.3457e+00 -1.5959e+00 -3.1907e+00 -1.8701e+00 -2.2872e+00 -3.3791e+00 +9.0137e-01 +2.9195e+00 +1.5313e+00 -4.8793e-01 -4.0382e+00 -3.2832e+00 +2.9843e+00 +2.4495e+00 +3.7337e+00 -1.6261e+00 +1.9336e+00
537 0 +1.009722367e+05 +1.008865267e+05 +1.008865267e+05 +1.7110e+00 -1.9591e-01 -2.6972e+00 -3.3377e+00 -4.6444e+00 -1.5802e+00 -1.4516e+00 -4.8856e+00 -3.7214e+00 +2.4654e+00 +1.4437e+00 +6.4113e-01 -8.8933e-01 -1.7704e+00 -2.8841e+00 +2.3124e+00 +2.3396e+00 +3.5934e+00 -9.8554e-01 +2.1257e+00
568 0 +7.949211440e+04 +7.940640440e+04 +7.940640440e+04 +1.5860e+00 -6.3096e-01 -1.0630e+00 -3.1650e+00 -3.8445e+00 -2.1066e+00 -2.9661e+00 -3.4982e+00 -4.1681e+00 +7.2525e-01 +2.3197e+00 +3.1461e-01 -7.7664e-01 -2.2958e+00 -1.8408e+00 +2.3672e+00 +2.1789e+00 +3.9535e+00 -1.4948e+00 +2.0147e+00
691 0 +7.695274769e+04 +7.686703769e+04 +7.686703769e+04 +1.6497e+00 +5.2560e-01 -1.4945e+00 -2.6884e+00 -3.0151e+00 -3.2871e-01 -1.6775e+00 -3.3739e+00 -3.5562e+00 +1.6706e+00 +9.0107e-01 +1.2577e+00 -7.7167e-01 -1.4661e+00 -1.9034e+00 +2.6062e+00 +2.5268e+00 +3.6712e+00 -1.1425e+00 +1.8539e+00
