% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.377130415e+00 -7.938028696e+02 -7.938028696e+02 +8.4509e-01 +1.1592e+00 -1.6313e+00
25 0 +6.496903762e+00 -7.956830962e+02 -7.956830962e+02 +1.7951e-01 +8.3671e-01 -1.5406e+00
87 0 +4.094590051e+00 -7.980854099e+02 -7.980854099e+02 -1.0908e+00 -2.7300e-01 -3.3516e+00
102 0 +2.548001832e+00 -7.996319982e+02 -7.996319982e+02 -8.9858e-01 -2.8082e-01 -3.2745e+00
108 0 +1.186055316e+00 -8.009939447e+02 -8.009939447e+02 -1.2151e+00 -4.7580e-01 -2.9064e+00
119 0 +1.117757339e+00 -8.010622427e+02 -8.010622427e+02 -9.7365e-01 -3.8352e-01 -3.0103e+00
140 0 +6.863629882e-01 -8.014936370e+02 -8.014936370e+02 -1.0694e+00 -3.3635e-01 -3.1624e+00
163 0 +5.614744791e-01 -8.016185255e+02 -8.016185255e+02 -1.0560e+00 -3.8565e-01 -3.0022e+00
171 0 +3.410177989e-01 -8.018389822e+02 -8.018389822e+02 -1.1261e+00 -4.6848e-01 -2.9089e+00
186 0 +5.526536522e-02 -8.021247346e+02 -8.021247346e+02 -1.1485e+00 -5.3886e-01 -2.8060e+00
278 0 +9.050488013e-03 -8.021709495e+02 -8.021709495e+02 -1.2354e+00 -5.9935e-01 -2.7185e+00
300 0 +3.577695994e-03 -8.021764223e+02 -8.021764223e+02 -1.2341e+00 -5.8703e-01 -2.7318e+00
347 0 +2.278654440e-03 -8.021777213e+02 -8.021777213e+02 -1.2317e+00 -5.8890e-01 -2.7284e+00
367 0 +3.103094193e-04 -8.021796897e+02 -8.021796897e+02 -1.2212e+00 -5.7786e-01 -2.7433e+00
384 0 +2.955820204e-04 -8.021797044e+02 -8.021797044e+02 -1.2215e+00 -5.7942e-01 -2.7423e+00
387 0 +1.132710684e-04 -8.021798867e+02 -8.021798867e+02 -1.2200e+00 -5.7779e-01 -2.7444e+00
388 0 +2.871061770e-05 -8.021799713e+02 -8.021799713e+02 -1.2205e+00 -5.7916e-01 -2.7420e+00
427 0 +2.154969445e-05 -8.021799785e+02 -8.021799785e+02 -1.2214e+00 -5.8003e-01 -2.7407e+00
430 0 +7.893961197e-06 -8.021799921e+02 -8.021799921e+02 -1.2213e+00 -5.7946e-01 -2.7413e+00
460 0 +3.749654411e-06 -8.021799963e+02 -8.021799963e+02 -1.2203e+00 -5.7875e-01 -2.7426e+00
503 0 +1.844396706e-06 -8.021799982e+02 -8.021799982e+02 -1.2204e+00 -5.7895e-01 -2.7420e+00
513 0 +7.303527809e-07 -8.021799993e+02 -8.021799993e+02 -1.2207e+00 -5.7926e-01 -2.7415e+00
532 0 +2.664705789e-07 -8.021799997e+02 -8.021799997e+02 -1.2204e+00 -5.7909e-01 -2.7418e+00
543 0 +5.008507742e-08 -8.021799999e+02 -8.021799999e+02 -1.2205e+00 -5.7910e-01 -2.7418e+00
593 0 +1.234525371e-09 -8.021800000e+02 -8.021800000e+02 -1.2205e+00 -5.7917e-01 -2.7417e+00
