% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.311182044e+01 -7.190681796e+02 -7.190681796e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.157035377e+01 -7.206096462e+02 -7.206096462e+02 -1.6756e-01 +1.6844e+00 -2.5621e+00 +5.5533e+00 -1.6503e+00 -9.7757e-01 -2.8799e-01 -1.6925e+00 -7.2684e-01 -1.3557e+00 +5.8669e-01 +1.4002e+00 -4.7069e+00 -1.6923e+00 -3.6194e-01 +2.3246e+00 +1.2070e+00 +1.0786e+00 +8.2884e-01 +1.0804e+00
4 0 +7.398827035e+01 -7.281917297e+02 -7.281917297e+02 +1.3766e+00 +1.0599e+00 -1.6995e+00 +7.2540e-01 +2.1687e+00 +3.2545e+00 -4.1643e+00 +4.0070e-01 -2.6112e+00 +1.8010e+00 +2.0455e+00 -1.7381e+00 -3.6795e-01 -9.8573e-01 +2.7907e+00 +2.2359e+00 +3.0861e+00 -1.0782e+00 +5.8396e-01 +7.2317e-01
9 0 +6.514397851e+01 -7.370360215e+02 -7.370360215e+02 -3.6023e+00 +5.9181e+00 +4.6355e-01 +1.8868e+00 -4.3013e+00 -3.7225e-02 +3.6475e+00 -7.6454e-01 -2.9465e+00 -6.3959e-01 +4.3017e+00 -1.3943e+00 +8.6399e-02 -3.0657e+00 +1.9505e-01 +2.3112e+00 +6.7880e-01 -1.3231e+00 +8.8843e-02 +4.9376e-01
15 0 +6.344115697e+01 -7.387388430e+02 -7.387388430e+02 -4.6090e-01 +5.7804e+00 -8.5694e-01 +1.7871e+00 -3.4372e+00 -1.8841e+00 +5.8902e-04 -1.1074e+00 -3.9563e-01 +1.4564e+00 +1.1733e+00 +1.1450e+00 -6.2246e-02 -4.6367e+00 +3.2065e+00 +3.0300e+00 -2.2519e-01 -2.7864e+00 +1.9362e+00 -2.7934e-01
17 0 +5.114318195e+01 -7.510368180e+02 -7.510368180e+02 -1.6144e+00 +2.8827e+00 +1.8428e+00 +2.9535e+00 -2.7501e+00 +1.3545e+00 +1.5480e+00 +3.5946e+00 -2.4694e+00 +1.6319e+00 +7.7012e+00 +3.4045e-01 +5.0925e-01 +5.0389e-01 +3.0425e+00 +5.2713e+00 +3.3371e+00 +1.4733e+00 -2.1021e+00 +5.7706e-02
29 0 +4.949645227e+01 -7.526835477e+02 -7.526835477e+02 -2.3713e+00 +5.5097e+00 +3.7426e+00 +4.0264e+00 -3.9005e+00 -8.3971e-01 -9.5822e-02 +1.7711e+00 -1.7895e+00 +7.4802e-01 +3.3441e+00 +7.4558e-01 +1.4710e+00 -3.2067e+00 -5.7342e-03 +5.9188e+00 -2.6822e-02 -3.1318e+00 -4.4808e+00 -2.5400e-01
59 0 +4.834883829e+01 -7.538311617e+02 -7.538311617e+02 -1.9587e+00 +4.0591e+00 +1.9085e+00 +3.9251e+00 +8.0857e-01 +1.0179e+00 +6.9587e-01 -2.5964e+00 +3.7726e+00 -2.3302e+00 +5.2619e+00 +7.4405e-01 +3.6728e-01 -1.2404e+00 +1.6886e+00 +2.3991e+00 +1.6758e+00 -7.5609e-01 -4.6482e+00 -1.2866e+00
214 0 +4.615994720e+01 -7.560200528e+02 -7.560200528e+02 +2.9607e+00 +4.1008e+00 +4.7507e+00 -5.7420e+00 -5.5834e+00 -2.0145e+00 +4.4418e+00 -5.3390e+00 +6.0293e+00 -2.5019e+00 +2.3397e+00 -2.3547e+00 +4.6635e+00 -4.4977e+00 -1.9796e+00 -1.9494e+00 -2.1349e+00 -1.1549e+00 -2.5936e+00 -1.7525e+00
264 0 +4.502610719e+01 -7.571538928e+02 -7.571538928e+02 -1.0094e+00 +3.8517e+00 +2.9135e+00 -2.9078e+00 -1.2257e+00 +3.7040e+00 +3.2674e-01 -1.2204e-01 +4.4295e+00 +5.1692e-02 +2.1223e+00 -3.0283e+00 +2.6575e+00 -1.3888e+00 -1.8340e+00 -4.7192e+00 +1.5337e+00 +5.5031e-01 -4.0229e+00 +1.3672e+00
