% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113093026e+02 +1.800893026e+02 +1.800893026e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.785170466e+01 +1.366317047e+02 +1.366317047e+02 +3.0228e-01 -1.2762e+00 +1.3841e+00 +8.6223e-01 +1.3826e+00 +1.4289e+00 +2.3892e+00 +2.6160e+00 +2.5634e+00 -2.7910e+00 +7.0975e-01 +5.4182e+00 +3.2876e-01 -8.1062e-01 -4.6264e-01 +2.3783e+00 +4.9936e-01 -1.6724e-01 -3.7493e+00 +1.8921e+00
5 0 +4.667130544e+01 +1.154513054e+02 +1.154513054e+02 +1.9892e+00 +2.9328e+00 +2.2360e+00 +1.8443e+00 +5.9700e-02 -4.7422e-01 -4.2212e-01 -1.4232e+00 -2.0953e+00 +6.7377e-01 -3.8196e-01 +1.0393e+00 -1.0476e+00 -5.6920e-01 +7.6234e-01 +3.4330e-01 -1.9379e+00 -7.3449e-01 -8.5801e-01 -5.2990e-01
17 0 +4.137135639e+01 +1.101513564e+02 +1.101513564e+02 +2.4293e+00 -2.1297e+00 +2.8676e+00 +1.8173e+00 -1.6653e+00 -6.8021e-01 -9.7290e-02 -6.9126e-01 -1.8161e+00 -2.0333e+00 -1.3019e+00 +1.6310e+00 -2.8843e+00 -1.7701e+00 +1.9948e+00 +5.8235e-01 +3.2912e+00 +5.9246e-01 -1.6360e+00 +3.5022e+00
105 0 +3.885432510e+01 +1.076343251e+02 +1.076343251e+02 +5.8421e+00 -2.6823e+00 +4.0560e+00 +3.0783e+00 -3.3690e+00 -5.9165e-01 -2.8312e+00 -1.1408e+00 -1.8085e+00 +4.5662e+00 +6.0200e-01 -2.9571e+00 -1.0210e+00 -3.8202e+00 -7.5722e-01 +6.5580e-01 +4.4616e+00 -7.9041e-01 -5.8266e+00 +3.3612e+00
243 0 +3.756011897e+01 +1.063401190e+02 +1.063401190e+02 +1.4620e+00 -4.3663e+00 +6.0841e+00 +8.1705e-01 -2.8942e+00 +1.0406e+00 -2.6928e+00 +1.5329e-01 -4.5106e+00 +4.8340e+00 +4.6793e+00 +2.5901e+00 -1.6202e+00 +1.1291e+00 -1.6956e+00 +2.7316e+00 +1.8018e+00 -1.1585e+00 +5.9093e-01 +2.3494e+00
259 0 +3.044801422e+01 +9.922801422e+01 +9.922801422e+01 +3.5738e+00 -4.4881e+00 +6.0472e+00 +1.6433e+00 -6.8172e-01 -1.5628e+00 +1.4198e+00 +1.2820e+00 -4.6870e+00 +4.5011e+00 +4.7107e+00 +6.8551e-01 +1.1640e-01 -1.4784e+00 -2.1221e+00 +5.6872e+00 +1.6839e+00 +3.9047e-01 +1.6937e-01 +2.7935e+00
963 0 +2.897252891e+01 +9.775252891e+01 +9.775252891e+01 -8.9073e-01 +3.8000e+00 +8.6586e+00 -5.7699e-01 -3.5914e+00 -2.9702e+00 -4.0944e+00 +2.1808e+00 -1.6972e+00 +4.7011e+00 +1.1467e+00 +5.1455e+00 -3.3722e+00 +2.5953e+00 +2.8446e+00 +4.3959e+00 +8.2569e-01 +3.8980e+00 -3.6216e+00 +1.3738e+00
991 0 +2.421062254e+01 +9.299062254e+01 +9.299062254e+01 -9.0522e-01 +3.8101e+00 +8.2091e+00 -1.3164e-01 -4.9431e+00 -2.8041e+00 -4.7246e+00 +1.7202e+00 -1.5992e+00 +5.1168e+00 +1.5996e+00 +6.4620e+00 -3.4948e+00 +2.6969e+00 +2.0940e+00 +4.6495e+00 +1.0735e+00 +4.5702e+00 -2.5411e+00 +2.1271e+00
1276 0 +2.246210837e+01 +9.124210837e+01 +9.124210837e+01 -4.6499e-01 +2.3194e+00 +8.3845e+00 -1.0586e+00 -3.4651e+00 -4.0016e+00 -5.6250e+00 +1.3521e+00 -1.3403e+00 +5.0430e+00 +6.1688e-01 +5.2505e+00 -4.6514e+00 +3.1304e+00 +2.0484e+00 +4.6374e+00 -7.6497e-02 +2.2753e+00 -2.9680e+00 +1.9916e+00
