% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298576645e+01 +1.517657665e+02 +1.517657665e+02
2 0 +5.403217652e+01 +1.228121765e+02 +1.228121765e+02
9 0 +4.729923031e+01 +1.160792303e+02 +1.160792303e+02
1551 0 +4.662063123e+01 +1.154006312e+02 +1.154006312e+02
2032 0 +4.414328070e+01 +1.129232807e+02 +1.129232807e+02
2608 0 +4.332311394e+01 +1.121031139e+02 +1.121031139e+02
2609 0 +4.122559425e+01 +1.100055943e+02 +1.100055943e+02
3509 0 +4.017674612e+01 +1.089567461e+02 +1.089567461e+02
3524 0 +3.691944218e+01 +1.056994422e+02 +1.056994422e+02
3569 0 +3.612808998e+01 +1.049080900e+02 +1.049080900e+02
3609 0 +3.434957150e+01 +1.031295715e+02 +1.031295715e+02
3638 0 +3.050583366e+01 +9.928583366e+01 +9.928583366e+01
3676 0 +2.965697292e+01 +9.843697292e+01 +9.843697292e+01
3721 0 +2.900939985e+01 +9.778939985e+01 +9.778939985e+01
3961 0 +2.769158842e+01 +9.647158842e+01 +9.647158842e+01
4037 0 +2.654228567e+01 +9.532228567e+01 +9.532228567e+01
4101 0 +2.619032302e+01 +9.497032302e+01 +9.497032302e+01
4104 0 +2.440721768e+01 +9.318721768e+01 +9.318721768e+01
4132 0 +2.136119504e+01 +9.014119504e+01 +9.014119504e+01
4274 0 +2.034392264e+01 +8.912392264e+01 +8.912392264e+01
4342 0 +1.948346134e+01 +8.826346134e+01 +8.826346134e+01
4385 0 +1.899814976e+01 +8.777814976e+01 +8.777814976e+01
4400 0 +1.833728014e+01 +8.711728014e+01 +8.711728014e+01
4420 0 +1.764275481e+01 +8.642275481e+01 +8.642275481e+01
4448 0 +1.656261081e+01 +8.534261081e+01 +8.534261081e+01
4701 0 +1.552287624e+01 +8.430287624e+01 +8.430287624e+01
4702 0 +1.507828761e+01 +8.385828761e+01 +8.385828761e+01
4749 0 +1.419112655e+01 +8.297112655e+01 +8.297112655e+01
4794 0 +1.392935373e+01 +8.270935373e+01 +8.270935373e+01
4938 0 +1.374185889e+01 +8.252185889e+01 +8.252185889e+01
4990 0 +1.324921041e+01 +8.202921041e+01 +8.202921041e+01
5022 0 +1.306846214e+01 +8.184846214e+01 +8.184846214e+01
5025 0 +1.278601889e+01 +8.156601889e+01 +8.156601889e+01
5200 0 +1.232647750e+01 +8.110647750e+01 +8.110647750e+01
5288 0 +1.229132595e+01 +8.107132595e+01 +8.107132595e+01
5317 0 +1.193485198e+01 +8.071485198e+01 +8.071485198e+01
5365 0 +1.157934356e+01 +8.035934356e+01 +8.035934356e+01
5403 0 +1.143528348e+01 +8.021528348e+01 +8.021528348e+01
5580 0 +1.094621501e+01 +7.972621501e+01 +7.972621501e+01
5844 0 +1.070702123e+01 +7.948702123e+01 +7.948702123e+01
5950 0 +1.044609623e+01 +7.922609623e+01 +7.922609623e+01
6108 0 +9.985899941e+00 +7.876589994e+01 +7.876589994e+01
6603 0 +9.750914328e+00 +7.853091433e+01 +7.853091433e+01
6805 0 +9.529850565e+00 +7.830985056e+01 +7.830985056e+01
7453 0 +9.316886251e+00 +7.809688625e+01 +7.809688625e+01
8016 0 +9.110648271e+00 +7.789064827e+01 +7.789064827e+01
9356 0 +8.904053571e+00 +7.768405357e+01 +7.768405357e+01
30480 0 +8.597566804e+00 +7.737756680e+01 +7.737756680e+01
30508 0 +8.410076364e+00 +7.719007636e+01 +7.719007636e+01
30549 0 +8.058020287e+00 +7.683802029e+01 +7.683802029e+01
30576 0 +7.673314826e+00 +7.645331483e+01 +7.645331483e+01
30579 0 +5.699651770e+00 +7.447965177e+01 +7.447965177e+01
30798 0 +5.232927773e+00 +7.401292777e+01 +7.401292777e+01
30842 0 +5.122890216e+00 +7.390289022e+01 +7.390289022e+01
30964 0 +4.999455360e+00 +7.377945536e+01 +7.377945536e+01
30981 0 +4.880010294e+00 +7.366001029e+01 +7.366001029e+01
30990 0 +4.671516721e+00 +7.345151672e+01 +7.345151672e+01
31099 0 +4.132895873e+00 +7.291289587e+01 +7.291289587e+01
31236 0 +3.815245713e+00 +7.259524571e+01 +7.259524571e+01
31305 0 +3.667453978e+00 +7.244745398e+01 +7.244745398e+01
31414 0 +2.766255562e+00 +7.154625556e+01 +7.154625556e+01
31704 0 +2.725224931e+00 +7.150522493e+01 +7.150522493e+01
31730 0 +2.407661561e+00 +7.118766156e+01 +7.118766156e+01
31964 0 +2.385817308e+00 +7.116581731e+01 +7.116581731e+01
31984 0 +2.271242774e+00 +7.105124277e+01 +7.105124277e+01
32035 0 +1.997329956e+00 +7.077732996e+01 +7.077732996e+01
