% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767534611e+01 +1.164553461e+02 +1.164553461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.596710990e+01 +1.147471099e+02 +1.147471099e+02 +3.1608e+00 +6.3972e-01 -1.3676e+00 -7.3983e-01 +1.4058e+00 -3.9483e+00 -1.4370e+00 +7.2288e-01 -6.3272e-01 -2.2030e+00
23 0 +2.939102763e+01 +9.817102763e+01 +9.817102763e+01 -5.1669e-01 +4.7646e+00 +7.9264e-01 -3.7340e+00 -9.0858e-01 +3.0614e+00 +1.2893e+00 +1.7521e+00 +2.6655e+00 +2.4881e+00
100 0 +2.862294591e+01 +9.740294591e+01 +9.740294591e+01 -3.1607e+00 +1.8965e+00 +3.2739e+00 -2.9519e+00 -4.3861e+00 -9.1837e-01 +3.1326e+00 -1.9732e+00 +6.2524e-01 +6.4856e-01
101 0 +2.176340399e+01 +9.054340399e+01 +9.054340399e+01 -4.0735e+00 +4.0891e+00 +1.7227e+00 -4.6374e+00 -1.4506e+00 +4.2085e-02 +3.6363e-01 -2.0822e+00 +1.0601e-01 +8.5891e-01
491 0 +1.921021258e+01 +8.799021258e+01 +8.799021258e+01 -3.1281e+00 +4.3126e+00 +2.9214e+00 -5.9977e+00 -4.3911e+00 -1.4321e+00 +5.0900e+00 -3.1917e+00 -1.5145e+00 +1.0421e+00
672 0 +1.767044044e+01 +8.645044044e+01 +8.645044044e+01 -2.7461e+00 +1.9032e+00 +2.1375e+00 -6.7916e+00 -6.1299e+00 -1.1179e+00 +6.7210e+00 -2.4916e+00 -3.0198e-01 -3.0722e-01
756 0 +1.727787851e+01 +8.605787851e+01 +8.605787851e+01 -2.5376e+00 +2.1502e+00 +2.3543e+00 -6.9930e+00 -6.0337e+00 -9.6092e-01 +6.7849e+00 -2.4542e+00 -2.5223e-01 -7.4150e-01
765 0 +1.457379328e+01 +8.335379328e+01 +8.335379328e+01 -2.6905e+00 +2.2807e+00 +2.3744e+00 -7.0918e+00 -5.9112e+00 -8.9340e-01 +6.7111e+00 -2.3812e+00 -3.1949e-01 -6.2954e-01
766 0 +1.438062328e+01 +8.316062328e+01 +8.316062328e+01 -2.5599e+00 +2.0664e+00 +2.3053e+00 -7.1805e+00 -5.8720e+00 -9.1943e-01 +6.7564e+00 -2.3167e+00 -1.5086e-01 -5.5861e-01
