% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674641571e+06 +3.674431691e+06 +3.674431691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.194473881e+05 +3.192375081e+05 +3.192375081e+05 -3.0160e+00 +5.0029e-01 -2.6643e+00 -6.4631e-01 +1.6940e+00
20 0 +2.351887507e+05 +2.349788707e+05 +2.349788707e+05 +8.0913e-01 +1.3826e+00 -1.0289e+00 -1.7935e-01 +1.9314e+00
28 0 +2.314162791e+05 +2.312063991e+05 +2.312063991e+05 +1.5962e+00 +3.2221e+00 -6.9321e-01 +9.8643e-01 +2.1757e+00
39 0 +3.780261426e+04 +3.759273426e+04 +3.759273426e+04 -1.7574e+00 +3.5624e+00 -3.4277e-01 +1.6140e+00 +1.6993e+00
44 0 +1.786136110e+04 +1.765148110e+04 +1.765148110e+04 -2.8233e+00 +1.5337e+00 +1.4258e+00 +1.8242e+00 +1.7144e+00
67 0 +1.379680895e+04 +1.358692895e+04 +1.358692895e+04 -1.1988e+00 +3.1643e+00 +1.5569e-01 +2.4102e+00 +1.7418e+00
115 0 +7.923075719e+03 +7.713195719e+03 +7.713195719e+03 -9.8793e-01 +2.4563e+00 +1.4587e+00 +2.6913e+00 +1.7684e+00
122 0 +5.792772413e+03 +5.582892413e+03 +5.582892413e+03 -1.4644e+00 +5.7058e+00 +1.6736e+00 +2.4943e+00 +1.7582e+00
191 0 +5.267167968e+03 +5.057287968e+03 +5.057287968e+03 +1.2239e+00 +1.3842e+00 +1.6420e+00 +2.3403e+00 +1.8245e+00
196 0 +4.610881696e+03 +4.401001696e+03 +4.401001696e+03 +9.1347e-01 +2.9800e+00 +1.5709e+00 +2.3928e+00 +1.7671e+00
230 0 +4.151429266e+03 +3.941549266e+03 +3.941549266e+03 +1.1424e+00 +2.1768e+00 +1.6872e+00 +2.4374e+00 +1.7699e+00
247 0 +2.390238591e+03 +2.180358591e+03 +2.180358591e+03 +8.4390e-02 +2.5498e+00 +2.3766e+00 +2.4467e+00 +1.8082e+00
253 0 +2.077882836e+03 +1.868002836e+03 +1.868002836e+03 +1.4539e+00 +3.1994e+00 +2.6717e+00 +2.2963e+00 +1.8162e+00
263 0 +5.737573920e+02 +3.638773920e+02 +3.638773920e+02 +7.3856e-01 +2.7210e+00 +3.4647e+00 +2.2790e+00 +1.7913e+00
268 0 +4.512903013e+02 +2.414103013e+02 +2.414103013e+02 +6.1637e-01 +2.3145e+00 +3.4492e+00 +2.4441e+00 +1.7709e+00
300 0 +3.526730975e+02 +1.427930975e+02 +1.427930975e+02 +1.9468e+00 +2.3430e+00 +3.5932e+00 +2.4395e+00 +1.7737e+00
351 0 +2.374038532e+02 +2.752385316e+01 +2.752385316e+01 +1.3467e+00 +2.6326e+00 +3.6915e+00 +2.3663e+00 +1.7787e+00
365 0 +2.036029199e+02 -6.277080133e+00 -6.277080133e+00 +1.5316e+00 +2.4467e+00 +3.6994e+00 +2.4289e+00 +1.7872e+00
389 0 +1.786547375e+02 -3.122526248e+01 -3.122526248e+01 +1.0378e+00 +2.1770e+00 +3.5861e+00 +2.3710e+00 +1.7949e+00
391 0 +1.403070097e+02 -6.957299030e+01 -6.957299030e+01 +1.9925e+00 +2.1253e+00 +3.4044e+00 +2.4240e+00 +1.7844e+00
400 0 +9.994149961e+01 -1.099385004e+02 -1.099385004e+02 +1.7130e+00 +1.9125e+00 +3.5846e+00 +2.3579e+00 +1.7886e+00
414 0 +9.150046134e+01 -1.183795387e+02 -1.183795387e+02 +2.4028e+00 +1.7935e+00 +3.4670e+00 +2.3614e+00 +1.7866e+00
418 0 +8.513486318e+01 -1.247451368e+02 -1.247451368e+02 +1.3981e+00 +1.5296e+00 +3.3951e+00 +2.3839e+00 +1.7893e+00
434 0 +8.232699420e+01 -1.275530058e+02 -1.275530058e+02 +2.1354e+00 +1.6438e+00 +3.5346e+00 +2.3584e+00 +1.7846e+00
436 0 +8.102462932e+01 -1.288553707e+02 -1.288553707e+02 +2.0930e+00 +1.3128e+00 +3.4390e+00 +2.3665e+00 +1.7798e+00
452 0 +7.420920664e+01 -1.356707934e+02 -1.356707934e+02 +1.3800e+00 +1.5665e+00 +3.5005e+00 +2.4038e+00 +1.7894e+00
460 0 +5.182170385e+01 -1.580582962e+02 -1.580582962e+02 +1.4871e+00 +1.4011e+00 +3.6684e+00 +2.3678e+00 +1.7851e+00
479 0 +3.720421278e+01 -1.726757872e+02 -1.726757872e+02 +1.3039e+00 +1.2608e+00 +3.4990e+00 +2.4084e+00 +1.7846e+00
482 0 +1.445759235e+01 -1.954224076e+02 -1.954224076e+02 +1.0771e+00 +9.8021e-01 +3.4888e+00 +2.3907e+00 +1.7852e+00
540 0 +1.331836980e+01 -1.965616302e+02 -1.965616302e+02 +1.1149e+00 +9.2247e-01 +3.5017e+00 +2.3826e+00 +1.7838e+00
558 0 +9.304373134e+00 -2.005756269e+02 -2.005756269e+02 +8.4114e-01 +8.9887e-01 +3.5409e+00 +2.3769e+00 +1.7864e+00
567 0 +8.053892919e+00 -2.018261071e+02 -2.018261071e+02 +1.0275e+00 +8.3442e-01 +3.5895e+00 +2.3768e+00 +1.7853e+00
569 0 +6.655999868e+00 -2.032240001e+02 -2.032240001e+02 +6.2617e-01 +6.2121e-01 +3.4800e+00 +2.3830e+00 +1.7850e+00
577 0 +4.658762164e+00 -2.052212378e+02 -2.052212378e+02 +1.0635e+00 +7.7174e-01 +3.5529e+00 +2.3871e+00 +1.7866e+00
