% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.525636483e+06 +4.525426603e+06 +4.525426603e+06 +2.5436e+00 -2.9847e+00 -3.1010e+00 +1.0732e-01 -1.7990e+00 +1.4612e+00 -2.5900e+00 +1.2126e-01 +3.7632e-01 +6.9252e-01
5 0 +3.954944980e+06 +3.954735100e+06 +3.954735100e+06 -1.0789e+00 +4.0233e-01 -4.8793e+00 -1.8878e+00 -6.5154e-01 -1.0201e+00 -6.5353e-03 +1.8190e+00 +2.6543e+00 +3.5176e+00
6 0 +1.052317232e+06 +1.052107352e+06 +1.052107352e+06 -1.2749e+00 -2.6315e+00 -1.6456e+00 -4.6356e-01 -1.2768e+00 +1.1647e+00 +2.5222e+00 -3.7766e-01 -3.1101e-01 +1.6326e+00
13 0 +5.343495574e+05 +5.341396774e+05 +5.341396774e+05 -2.9303e+00 -1.3881e+00 -5.0550e+00 -2.7781e+00 -2.7164e-01 -2.2540e+00 +2.8560e-01 -2.9418e-01 -9.9890e-01 +3.2081e+00
15 0 +1.621190166e+05 +1.619091366e+05 +1.619091366e+05 -9.6863e-01 +1.9905e-01 -1.1852e+00 +2.9705e+00 +1.9264e-01 -3.4737e+00 +1.1312e+00 -4.2257e-01 -1.6668e+00 +2.5307e+00
212 0 +1.064948700e+05 +1.062849900e+05 +1.062849900e+05 -1.4897e+00 -5.2012e+00 -3.4244e+00 +6.0858e+00 -4.4067e+00 -1.5676e+00 +1.3104e+00 -7.6031e-01 -1.1616e+00 +2.4678e+00
339 0 +7.379549675e+04 +7.358561675e+04 +7.358561675e+04 -1.1149e+00 -8.0652e+00 -2.2892e+00 +5.7358e+00 -2.3690e+00 +1.2575e+00 +5.3347e-01 +2.3872e-01 -8.2709e-01 +2.6143e+00
352 0 +5.205273579e+04 +5.184285579e+04 +5.184285579e+04 -6.1116e+00 -4.5854e+00 -6.6657e+00 +4.2485e+00 -2.1265e+00 +2.6480e+00 +1.8920e+00 +4.1446e-01 -1.0183e+00 +2.7674e+00
383 0 +3.091992603e+04 +3.071004603e+04 +3.071004603e+04 -5.4638e+00 -5.2771e+00 -4.6606e+00 +5.5729e+00 -3.9484e+00 +2.4694e+00 +1.6829e+00 -1.3820e-02 -1.2936e+00 +2.5505e+00
