% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
7 0 +4.252895977e+03 +4.043015977e+03 +4.043015977e+03 +1.2129e+00 +3.7649e-01
60 0 +8.066576975e+01 -1.292142303e+02 -1.292142303e+02 -1.3740e+00 +4.3871e-01
103 0 +6.173374105e+01 -1.481462589e+02 -1.481462589e+02 -1.0581e+00 +4.3981e-01
116 0 +4.831171582e+01 -1.615682842e+02 -1.615682842e+02 -1.3405e+00 +4.5473e-01
120 0 +4.466260060e+01 -1.652173994e+02 -1.652173994e+02 -1.3348e+00 +4.4164e-01
126 0 +8.246606811e+00 -2.016333932e+02 -2.016333932e+02 -1.4837e+00 +4.4678e-01
149 0 +7.634017174e+00 -2.022459828e+02 -2.022459828e+02 -1.5891e+00 +4.4751e-01
154 0 +7.141629128e+00 -2.027383709e+02 -2.027383709e+02 -1.4988e+00 +4.4853e-01
155 0 +6.550065836e+00 -2.033299342e+02 -2.033299342e+02 -1.4202e+00 +4.4769e-01
169 0 +5.892411833e+00 -2.039875882e+02 -2.039875882e+02 -1.2992e+00 +4.4801e-01
190 0 +5.723624150e+00 -2.041563759e+02 -2.041563759e+02 -1.1803e+00 +4.4858e-01
205 0 +5.433381729e+00 -2.044466183e+02 -2.044466183e+02 -1.1846e+00 +4.4816e-01
211 0 +5.241672251e+00 -2.046383277e+02 -2.046383277e+02 -1.0978e+00 +4.4762e-01
213 0 +4.854903995e+00 -2.050250960e+02 -2.050250960e+02 -1.0232e+00 +4.4777e-01
232 0 +4.601828781e+00 -2.052781712e+02 -2.052781712e+02 -9.4776e-01 +4.4777e-01
237 0 +4.447751936e+00 -2.054322481e+02 -2.054322481e+02 -9.0058e-01 +4.4778e-01
241 0 +4.327875682e+00 -2.055521243e+02 -2.055521243e+02 -8.4908e-01 +4.4771e-01
242 0 +4.084848345e+00 -2.057951517e+02 -2.057951517e+02 -7.9185e-01 +4.4804e-01
248 0 +3.876659176e+00 -2.060033408e+02 -2.060033408e+02 -7.0782e-01 +4.4782e-01
254 0 +3.536401181e+00 -2.063435988e+02 -2.063435988e+02 -5.9464e-01 +4.4798e-01
257 0 +3.081047220e+00 -2.067989528e+02 -2.067989528e+02 -3.9607e-01 +4.4768e-01
262 0 +2.659068564e+00 -2.072209314e+02 -2.072209314e+02 -1.7252e-01 +4.4741e-01
263 0 +1.650561914e+00 -2.082294381e+02 -2.082294381e+02 +5.1613e-02 +4.4838e-01
267 0 +7.164760078e-01 -2.091635240e+02 -2.091635240e+02 +6.3161e-01 +4.4865e-01
272 0 +5.474386798e-01 -2.093325613e+02 -2.093325613e+02 +8.0264e-01 +4.4861e-01
279 0 +3.997008973e-01 -2.094802991e+02 -2.094802991e+02 +5.1871e-01 +4.4805e-01
284 0 +1.494662887e-01 -2.097305337e+02 -2.097305337e+02 +1.2917e+00 +4.4836e-01
312 0 +2.137668897e-02 -2.098586233e+02 -2.098586233e+02 +1.0999e+00 +4.4790e-01
314 0 +4.003757697e-03 -2.098759962e+02 -2.098759962e+02 +1.2442e+00 +4.4795e-01
339 0 +1.658628316e-03 -2.098783414e+02 -2.098783414e+02 +1.1695e+00 +4.4801e-01
378 0 +3.754869969e-04 -2.098796245e+02 -2.098796245e+02 +1.2010e+00 +4.4802e-01
383 0 +9.787710985e-05 -2.098799021e+02 -2.098799021e+02 +1.2135e+00 +4.4799e-01
406 0 +9.596539851e-05 -2.098799040e+02 -2.098799040e+02 +1.2042e+00 +4.4801e-01
414 0 +1.590621210e-05 -2.098799841e+02 -2.098799841e+02 +1.2047e+00 +4.4800e-01
417 0 +4.488784668e-06 -2.098799955e+02 -2.098799955e+02 +1.2091e+00 +4.4800e-01
420 0 +4.238511991e-06 -2.098799958e+02 -2.098799958e+02 +1.2082e+00 +4.4800e-01
