% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
68 0 +3.532755497e+06 +3.532545617e+06 +3.532545617e+06
414 0 +3.427370443e+06 +3.427160563e+06 +3.427160563e+06
426 0 +2.938500975e+06 +2.938291095e+06 +2.938291095e+06
583 0 +2.190184459e+06 +2.189974579e+06 +2.189974579e+06
586 0 +1.781559769e+06 +1.781349889e+06 +1.781349889e+06
1209 0 +1.737933874e+06 +1.737723994e+06 +1.737723994e+06
1284 0 +1.522506010e+06 +1.522296130e+06 +1.522296130e+06
1474 0 +1.155940506e+06 +1.155730626e+06 +1.155730626e+06
1585 0 +1.114490137e+06 +1.114280257e+06 +1.114280257e+06
1592 0 +9.242612417e+05 +9.240513617e+05 +9.240513617e+05
1695 0 +8.481296593e+05 +8.479197793e+05 +8.479197793e+05
2009 0 +6.911064421e+05 +6.908965621e+05 +6.908965621e+05
2515 0 +5.811197706e+05 +5.809098906e+05 +5.809098906e+05
2839 0 +5.354987959e+05 +5.352889159e+05 +5.352889159e+05
2939 0 +4.527875116e+05 +4.525776316e+05 +4.525776316e+05
3067 0 +4.156079885e+05 +4.153981085e+05 +4.153981085e+05
3137 0 +4.049628330e+05 +4.047529530e+05 +4.047529530e+05
3240 0 +3.640074315e+05 +3.637975515e+05 +3.637975515e+05
3562 0 +3.623358933e+05 +3.621260133e+05 +3.621260133e+05
3616 0 +2.992213977e+05 +2.990115177e+05 +2.990115177e+05
3758 0 +2.950075011e+05 +2.947976211e+05 +2.947976211e+05
3778 0 +2.723149920e+05 +2.721051120e+05 +2.721051120e+05
3870 0 +2.439952441e+05 +2.437853641e+05 +2.437853641e+05
4044 0 +2.371000330e+05 +2.368901530e+05 +2.368901530e+05
4066 0 +2.310261614e+05 +2.308162814e+05 +2.308162814e+05
4067 0 +2.282987491e+05 +2.280888691e+05 +2.280888691e+05
4083 0 +2.156261022e+05 +2.154162222e+05 +2.154162222e+05
4167 0 +2.127140867e+05 +2.125042067e+05 +2.125042067e+05
4172 0 +2.041653095e+05 +2.039554295e+05 +2.039554295e+05
4186 0 +1.768360301e+05 +1.766261501e+05 +1.766261501e+05
4233 0 +1.691228178e+05 +1.689129378e+05 +1.689129378e+05
4352 0 +1.629210602e+05 +1.627111802e+05 +1.627111802e+05
4407 0 +1.492709499e+05 +1.490610699e+05 +1.490610699e+05
4444 0 +1.469448015e+05 +1.467349215e+05 +1.467349215e+05
4447 0 +1.389764095e+05 +1.387665295e+05 +1.387665295e+05
4602 0 +1.347307416e+05 +1.345208616e+05 +1.345208616e+05
4633 0 +1.241690496e+05 +1.239591696e+05 +1.239591696e+05
4698 0 +1.199072847e+05 +1.196974047e+05 +1.196974047e+05
4766 0 +9.848555737e+04 +9.827567737e+04 +9.827567737e+04
5155 0 +9.602436343e+04 +9.581448343e+04 +9.581448343e+04
5162 0 +9.146856264e+04 +9.125868264e+04 +9.125868264e+04
5285 0 +9.012259006e+04 +8.991271006e+04 +8.991271006e+04
5397 0 +8.313952080e+04 +8.292964080e+04 +8.292964080e+04
5538 0 +7.384241006e+04 +7.363253006e+04 +7.363253006e+04
5820 0 +6.845674398e+04 +6.824686398e+04 +6.824686398e+04
5899 0 +6.738005077e+04 +6.717017077e+04 +6.717017077e+04
5986 0 +6.565841768e+04 +6.544853768e+04 +6.544853768e+04
6025 0 +6.370890187e+04 +6.349902187e+04 +6.349902187e+04
6079 0 +6.163995307e+04 +6.143007307e+04 +6.143007307e+04
6171 0 +5.743849012e+04 +5.722861012e+04 +5.722861012e+04
6198 0 +5.386610108e+04 +5.365622108e+04 +5.365622108e+04
6245 0 +5.315619876e+04 +5.294631876e+04 +5.294631876e+04
6415 0 +5.060824531e+04 +5.039836531e+04 +5.039836531e+04
6610 0 +4.940368748e+04 +4.919380748e+04 +4.919380748e+04
6657 0 +4.481840876e+04 +4.460852876e+04 +4.460852876e+04
6861 0 +4.457554066e+04 +4.436566066e+04 +4.436566066e+04
6979 0 +4.316111416e+04 +4.295123416e+04 +4.295123416e+04
7020 0 +4.235998325e+04 +4.215010325e+04 +4.215010325e+04
7081 0 +4.167118437e+04 +4.146130437e+04 +4.146130437e+04
7143 0 +4.028598439e+04 +4.007610439e+04 +4.007610439e+04
7159 0 +3.834085308e+04 +3.813097308e+04 +3.813097308e+04
7209 0 +3.795011228e+04 +3.774023228e+04 +3.774023228e+04
7248 0 +3.352663441e+04 +3.331675441e+04 +3.331675441e+04
7596 0 +3.300635597e+04 +3.279647597e+04 +3.279647597e+04
7667 0 +3.193442571e+04 +3.172454571e+04 +3.172454571e+04
7742 0 +3.149851245e+04 +3.128863245e+04 +3.128863245e+04
7840 0 +3.086159419e+04 +3.065171419e+04 +3.065171419e+04
8021 0 +2.973520470e+04 +2.952532470e+04 +2.952532470e+04
8317 0 +2.935955632e+04 +2.914967632e+04 +2.914967632e+04
8337 0 +2.865071012e+04 +2.844083012e+04 +2.844083012e+04
8395 0 +2.804739494e+04 +2.783751494e+04 +2.783751494e+04
8559 0 +2.690780315e+04 +2.669792315e+04 +2.669792315e+04
8703 0 +2.616058199e+04 +2.595070199e+04 +2.595070199e+04
8935 0 +2.557421589e+04 +2.536433589e+04 +2.536433589e+04
9086 0 +2.468897661e+04 +2.447909661e+04 +2.447909661e+04
9123 0 +2.454315987e+04 +2.433327987e+04 +2.433327987e+04
9247 0 +2.393361254e+04 +2.372373254e+04 +2.372373254e+04
9354 0 +2.320650353e+04 +2.299662353e+04 +2.299662353e+04
9570 0 +2.284484015e+04 +2.263496015e+04 +2.263496015e+04
9697 0 +2.236233297e+04 +2.215245297e+04 +2.215245297e+04
9848 0 +2.163479519e+04 +2.142491519e+04 +2.142491519e+04
9979 0 +2.137174590e+04 +2.116186590e+04 +2.116186590e+04
10239 0 +2.077438297e+04 +2.056450297e+04 +2.056450297e+04
10435 0 +2.040616079e+04 +2.019628079e+04 +2.019628079e+04
10597 0 +1.994545474e+04 +1.973557474e+04 +1.973557474e+04
10857 0 +1.941835150e+04 +1.920847150e+04 +1.920847150e+04
11062 0 +1.903523621e+04 +1.882535621e+04 +1.882535621e+04
11276 0 +1.858960592e+04 +1.837972592e+04 +1.837972592e+04
11487 0 +1.816580718e+04 +1.795592718e+04 +1.795592718e+04
11626 0 +1.775533200e+04 +1.754545200e+04 +1.754545200e+04
11705 0 +1.734886196e+04 +1.713898196e+04 +1.713898196e+04
11822 0 +1.696603130e+04 +1.675615130e+04 +1.675615130e+04
11969 0 +1.658704812e+04 +1.637716812e+04 +1.637716812e+04
12097 0 +1.615625307e+04 +1.594637307e+04 +1.594637307e+04
12214 0 +1.581368873e+04 +1.560380873e+04 +1.560380873e+04
12318 0 +1.543296229e+04 +1.522308229e+04 +1.522308229e+04
12450 0 +1.511848884e+04 +1.490860884e+04 +1.490860884e+04
12489 0 +1.477781440e+04 +1.456793440e+04 +1.456793440e+04
