% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.279279174e+05 +6.280041874e+05 +6.280041874e+05 +2.3855e-01 -1.9895e+00 -1.7249e+00 -7.9447e-01 +1.2300e+00
15 0 +3.418658977e+05 +3.419421677e+05 +3.419421677e+05 +1.2749e+00 -1.1012e+00 +1.8534e+00 -2.2851e-01 -2.9485e+00
16 0 +1.400611237e+05 +1.401373937e+05 +1.401373937e+05 +6.1866e-01 -4.2513e+00 -1.1221e+00 +1.1421e+00 +5.5563e-01
17 0 +1.131164626e+05 +1.131927326e+05 +1.131927326e+05 -1.8170e+00 -1.1016e+00 -1.2547e+00 -2.4861e+00 -1.0913e+00
22 0 +9.524414074e+04 +9.532041074e+04 +9.532041074e+04 -2.0845e-02 -2.2846e+00 -5.3537e-01 -3.4797e-01 -4.1994e-01
23 0 +2.422677878e+04 +2.430304878e+04 +2.430304878e+04 -2.6944e-01 -4.1529e+00 -2.2025e+00 +6.7003e-01 +1.9316e+00
42 0 +9.088373159e+02 +9.851073159e+02 +9.851073159e+02 -5.5232e-01 -3.4181e+00 -4.5092e+00 -1.1753e+00 -2.4377e+00
97 0 +1.030018062e+02 +1.792718062e+02 +1.792718062e+02 -3.6377e+00 -3.6468e+00 -5.9080e+00 -1.0735e+00 -2.3852e+00
131 0 +6.107831284e+01 +1.373483128e+02 +1.373483128e+02 -4.1240e+00 -4.1446e+00 -4.1726e+00 +1.0423e+00 -1.2203e+00
137 0 +2.388517581e+01 +1.001551758e+02 +1.001551758e+02 -3.4715e+00 -4.3215e+00 -4.9822e+00 +5.2843e-01 -4.6459e-01
343 0 +2.144523622e+01 +9.771523622e+01 +9.771523622e+01 -1.0859e+00 -2.8677e+00 -3.2889e+00 -7.5964e-01 -5.6348e+00
350 0 +1.800096907e+01 +9.427096907e+01 +9.427096907e+01 -7.5048e-01 -3.0468e+00 -3.1882e+00 -6.1642e-01 -4.4798e+00
355 0 +1.696380544e+01 +9.323380544e+01 +9.323380544e+01 -9.1328e-01 -3.5013e+00 -3.9594e+00 -2.3302e-01 -4.6792e+00
363 0 +1.457130413e+01 +9.084130413e+01 +9.084130413e+01 -7.2594e-01 -3.7040e+00 -3.9184e+00 +6.3926e-02 -4.2629e+00
389 0 +8.517420138e+00 +8.478742014e+01 +8.478742014e+01 -8.6480e-01 -3.7802e+00 -3.5649e+00 +3.8040e-01 -3.5542e+00
403 0 +7.452465018e+00 +8.372246502e+01 +8.372246502e+01 -5.1443e-01 -3.4227e+00 -2.8881e+00 +1.3688e-01 -3.7942e+00
410 0 +5.560695543e+00 +8.183069554e+01 +8.183069554e+01 -1.0104e+00 -3.1301e+00 -2.9478e+00 -4.7516e-01 -2.9791e+00
421 0 +5.005777176e+00 +8.127577718e+01 +8.127577718e+01 -6.2821e-01 -3.5837e+00 -2.9341e+00 +2.4967e-01 -2.6577e+00
437 0 +4.868739398e+00 +8.113873940e+01 +8.113873940e+01 -1.1315e+00 -3.7851e+00 -3.1133e+00 +5.8069e-01 -2.3773e+00
438 0 +3.547612155e+00 +7.981761216e+01 +7.981761216e+01 -4.3158e-01 -3.6828e+00 -2.6961e+00 +5.0874e-01 -2.3555e+00
452 0 +3.123999373e+00 +7.939399937e+01 +7.939399937e+01 -1.6866e-01 -3.1967e+00 -2.3020e+00 -2.1007e-01 -2.3076e+00
456 0 +2.364000272e+00 +7.863400027e+01 +7.863400027e+01 -4.2245e-01 -3.3206e+00 -2.5221e+00 -1.1872e-01 -1.9958e+00
470 0 +2.173789529e+00 +7.844378953e+01 +7.844378953e+01 -2.9328e-01 -3.1176e+00 -2.1187e+00 -3.2121e-01 -1.5598e+00
497 0 +1.564718889e+00 +7.783471889e+01 +7.783471889e+01 -6.8458e-01 -3.2860e+00 -2.2506e+00 +1.1139e-01 -2.2218e+00
499 0 +1.420142336e+00 +7.769014234e+01 +7.769014234e+01 -3.5932e-01 -3.3730e+00 -2.0758e+00 +2.0058e-01 -1.4875e+00
509 0 +1.396954193e+00 +7.766695419e+01 +7.766695419e+01 -4.3865e-01 -3.2708e+00 -2.1345e+00 +1.2175e-01 -2.3241e+00
515 0 +8.717487598e-01 +7.714174876e+01 +7.714174876e+01 -4.1252e-01 -3.2967e+00 -1.8483e+00 +3.3888e-01 -2.1450e+00
528 0 +8.074431572e-01 +7.707744316e+01 +7.707744316e+01 -5.5875e-01 -3.1812e+00 -1.9096e+00 +7.4283e-02 -1.9242e+00
592 0 +7.902027468e-01 +7.706020275e+01 +7.706020275e+01 -4.7148e-01 -3.2301e+00 -1.9093e+00 +1.1063e-01 -1.7066e+00
597 0 +7.628954133e-01 +7.703289541e+01 +7.703289541e+01 -3.7030e-01 -3.1676e+00 -1.7625e+00 +5.8924e-02 -1.6308e+00
605 0 +6.052804577e-01 +7.687528046e+01 +7.687528046e+01 -4.3646e-01 -3.1926e+00 -1.7355e+00 +1.3813e-01 -1.6082e+00
614 0 +5.935526557e-01 +7.686355266e+01 +7.686355266e+01 -4.1370e-01 -3.1614e+00 -1.6101e+00 +1.3681e-01 -1.4521e+00
620 0 +5.724575433e-01 +7.684245754e+01 +7.684245754e+01 -4.8429e-01 -3.1254e+00 -1.5916e+00 +9.9395e-02 -1.4535e+00
628 0 +5.023535244e-01 +7.677235352e+01 +7.677235352e+01 -3.5035e-01 -3.2225e+00 -1.4850e+00 +3.4920e-01 -1.5863e+00
635 0 +4.830385552e-01 +7.675303856e+01 +7.675303856e+01 -3.8465e-01 -3.3383e+00 -1.5838e+00 +5.0016e-01 -1.5467e+00
637 0 +4.332534081e-01 +7.670325341e+01 +7.670325341e+01 -4.3129e-01 -3.1380e+00 -1.4955e+00 +2.2703e-01 -1.7490e+00
650 0 +3.442471108e-01 +7.661424711e+01 +7.661424711e+01 -5.2335e-01 -3.1941e+00 -1.4318e+00 +3.6429e-01 -1.5239e+00
653 0 +3.228667427e-01 +7.659286674e+01 +7.659286674e+01 -6.9719e-01 -3.1604e+00 -1.5954e+00 +2.2851e-01 -1.5325e+00
664 0 +2.558174304e-01 +7.652581743e+01 +7.652581743e+01 -6.6703e-01 -3.1606e+00 -1.4849e+00 +2.9856e-01 -1.5235e+00
669 0 +2.442404245e-01 +7.651424042e+01 +7.651424042e+01 -7.1243e-01 -3.3354e+00 -1.5587e+00 +5.9371e-01 -1.5465e+00
671 0 +2.195222126e-01 +7.648952221e+01 +7.648952221e+01 -6.2893e-01 -3.1688e+00 -1.4242e+00 +4.0571e-01 -1.8693e+00
682 0 +1.610083650e-01 +7.643100836e+01 +7.643100836e+01 -7.1102e-01 -3.2402e+00 -1.3716e+00 +5.9468e-01 -1.8410e+00
690 0 +4.582533206e-02 +7.631582533e+01 +7.631582533e+01 -7.9438e-01 -3.1619e+00 -1.2582e+00 +5.1171e-01 -1.6308e+00
700 0 +3.878707084e-02 +7.630878707e+01 +7.630878707e+01 -8.1662e-01 -3.2180e+00 -1.2243e+00 +6.5196e-01 -1.6538e+00
734 0 +2.458913955e-02 +7.629458914e+01 +7.629458914e+01 -9.8118e-01 -3.2178e+00 -1.3208e+00 +6.4350e-01 -1.7749e+00
759 0 +9.312976547e-03 +7.627931298e+01 +7.627931298e+01 -8.9889e-01 -3.1303e+00 -1.2822e+00 +4.7720e-01 -1.7328e+00
794 0 +6.286166518e-03 +7.627628617e+01 +7.627628617e+01 -1.0051e+00 -3.1338e+00 -1.2672e+00 +5.2288e-01 -1.7450e+00
818 0 +4.748268941e-03 +7.627474827e+01 +7.627474827e+01 -1.0029e+00 -3.1372e+00 -1.2447e+00 +5.4551e-01 -1.7489e+00
824 0 +3.550274882e-03 +7.627355027e+01 +7.627355027e+01 -9.3838e-01 -3.1452e+00 -1.2800e+00 +5.2104e-01 -1.7584e+00
846 0 +1.749814457e-03 +7.627174981e+01 +7.627174981e+01 -9.3284e-01 -3.1533e+00 -1.2320e+00 +5.6897e-01 -1.7553e+00
848 0 +1.526711795e-03 +7.627152671e+01 +7.627152671e+01 -9.3948e-01 -3.1532e+00 -1.2394e+00 +5.6910e-01 -1.7795e+00
855 0 +1.454451454e-03 +7.627145445e+01 +7.627145445e+01 -9.6882e-01 -3.1549e+00 -1.2381e+00 +5.7387e-01 -1.7397e+00
863 0 +1.256889956e-03 +7.627125689e+01 +7.627125689e+01 -9.5530e-01 -3.1631e+00 -1.2608e+00 +5.7156e-01 -1.7496e+00
866 0 +1.059032188e-03 +7.627105903e+01 +7.627105903e+01 -9.3240e-01 -3.1471e+00 -1.2350e+00 +5.5773e-01 -1.7730e+00
876 0 +8.419359874e-04 +7.627084194e+01 +7.627084194e+01 -9.2895e-01 -3.1390e+00 -1.2363e+00 +5.3843e-01 -1.7600e+00
899 0 +8.064638627e-04 +7.627080646e+01 +7.627080646e+01 -9.6305e-01 -3.1535e+00 -1.2473e+00 +5.6401e-01 -1.7447e+00
900 0 +7.763878797e-04 +7.627077639e+01 +7.627077639e+01 -9.2781e-01 -3.1614e+00 -1.2605e+00 +5.6303e-01 -1.7566e+00
907 0 +6.212961073e-04 +7.627062130e+01 +7.627062130e+01 -9.2692e-01 -3.1478e+00 -1.2411e+00 +5.5280e-01 -1.7685e+00
911 0 +5.288316232e-04 +7.627052883e+01 +7.627052883e+01 -9.5799e-01 -3.1474e+00 -1.2327e+00 +5.6182e-01 -1.7464e+00
916 0 +2.003771945e-04 +7.627020038e+01 +7.627020038e+01 -9.3916e-01 -3.1512e+00 -1.2402e+00 +5.6085e-01 -1.7570e+00
951 0 +1.270818041e-04 +7.627012708e+01 +7.627012708e+01 -9.3138e-01 -3.1486e+00 -1.2403e+00 +5.5315e-01 -1.7522e+00
