% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
2 0 +2.382280892e+05 +2.383043592e+05 +2.383043592e+05 -2.4236e+00 -3.1952e+00
5 0 +2.447906753e+03 +2.524176753e+03 +2.524176753e+03 +1.3458e+00 -3.9224e+00
33 0 +7.108743833e+02 +7.871443833e+02 +7.871443833e+02 -3.0854e+00 -2.4454e+00
42 0 +1.313112261e+02 +2.075812261e+02 +2.075812261e+02 -3.5419e+00 -2.3152e+00
101 0 +4.031157121e+01 +1.165815712e+02 +1.165815712e+02 -3.0655e+00 -2.4710e+00
108 0 +7.838717141e+00 +8.410871714e+01 +8.410871714e+01 -3.6779e+00 -2.2837e+00
110 0 +5.020765419e+00 +8.129076542e+01 +8.129076542e+01 -3.1199e+00 -2.4605e+00
158 0 +4.070319690e+00 +8.034031969e+01 +8.034031969e+01 -2.6649e+00 -2.6051e+00
159 0 +3.766665564e+00 +8.003666556e+01 +8.003666556e+01 -2.7224e+00 -2.5860e+00
176 0 +3.626972806e+00 +7.989697281e+01 +7.989697281e+01 -2.6260e+00 -2.6162e+00
200 0 +3.434663007e+00 +7.970466301e+01 +7.970466301e+01 -2.6169e+00 -2.6194e+00
247 0 +3.367946410e+00 +7.963794641e+01 +7.963794641e+01 -2.5761e+00 -2.6321e+00
248 0 +3.267983290e+00 +7.953798329e+01 +7.953798329e+01 -2.5586e+00 -2.6378e+00
255 0 +3.128506264e+00 +7.939850626e+01 +7.939850626e+01 -2.5034e+00 -2.6552e+00
261 0 +2.996249314e+00 +7.926624931e+01 +7.926624931e+01 -2.4681e+00 -2.6667e+00
266 0 +2.950001200e+00 +7.922000120e+01 +7.922000120e+01 -2.4530e+00 -2.6712e+00
269 0 +2.585541671e+00 +7.885554167e+01 +7.885554167e+01 -2.3340e+00 -2.7092e+00
273 0 +2.253926212e+00 +7.852392621e+01 +7.852392621e+01 -2.2268e+00 -2.7432e+00
288 0 +1.169493502e+00 +7.743949350e+01 +7.743949350e+01 -1.7802e+00 -2.8849e+00
291 0 +7.763740860e-01 +7.704637409e+01 +7.704637409e+01 -1.2444e+00 -3.0545e+00
292 0 +7.394384705e-01 +7.700943847e+01 +7.700943847e+01 -1.7786e+00 -2.8845e+00
297 0 +6.624500932e-01 +7.693245009e+01 +7.693245009e+01 -1.6613e+00 -2.9222e+00
300 0 +2.923439155e-01 +7.656234392e+01 +7.656234392e+01 -1.1816e+00 -3.0730e+00
312 0 +2.251722692e-01 +7.649517227e+01 +7.649517227e+01 -1.0160e+00 -3.1263e+00
322 0 +7.357621794e-02 +7.634357622e+01 +7.634357622e+01 -6.9318e-01 -3.2280e+00
337 0 +5.038421070e-02 +7.632038421e+01 +7.632038421e+01 -1.1107e+00 -3.0958e+00
339 0 +1.115391266e-02 +7.628115391e+01 +7.628115391e+01 -1.0218e+00 -3.1241e+00
352 0 +4.917510619e-03 +7.627491751e+01 +7.627491751e+01 -9.7079e-01 -3.1402e+00
359 0 +3.079930610e-03 +7.627307993e+01 +7.627307993e+01 -9.9119e-01 -3.1337e+00
362 0 +2.150047939e-03 +7.627215005e+01 +7.627215005e+01 -9.5187e-01 -3.1461e+00
364 0 +2.129934857e-03 +7.627212993e+01 +7.627212993e+01 -9.6580e-01 -3.1418e+00
377 0 +5.734603691e-04 +7.627057346e+01 +7.627057346e+01 -9.2823e-01 -3.1536e+00
397 0 +2.612920943e-04 +7.627026129e+01 +7.627026129e+01 -9.4863e-01 -3.1472e+00
404 0 +1.805775574e-04 +7.627018058e+01 +7.627018058e+01 -9.4825e-01 -3.1473e+00
423 0 +1.087166360e-04 +7.627010872e+01 +7.627010872e+01 -9.4322e-01 -3.1489e+00
426 0 +4.318107042e-05 +7.627004318e+01 +7.627004318e+01 -9.4398e-01 -3.1486e+00
435 0 +1.020351310e-05 +7.627001020e+01 +7.627001020e+01 -9.3570e-01 -3.1513e+00
451 0 +1.777939630e-06 +7.627000178e+01 +7.627000178e+01 -9.3725e-01 -3.1508e+00
462 0 +1.170262308e-06 +7.627000117e+01 +7.627000117e+01 -9.3832e-01 -3.1504e+00
473 0 +5.227579436e-07 +7.627000052e+01 +7.627000052e+01 -9.3809e-01 -3.1505e+00
482 0 +4.179855893e-07 +7.627000042e+01 +7.627000042e+01 -9.3800e-01 -3.1505e+00
491 0 +3.053300190e-07 +7.627000031e+01 +7.627000031e+01 -9.3788e-01 -3.1506e+00
492 0 +1.194716504e-08 +7.627000001e+01 +7.627000001e+01 -9.3838e-01 -3.1504e+00
516 0 +1.144105966e-08 +7.627000001e+01 +7.627000001e+01 -9.3845e-01 -3.1504e+00
538 0 +8.393271855e-09 +7.627000001e+01 +7.627000001e+01 -9.3835e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
2 0 +1.523313470e+05 +1.523450070e+05 +1.523450070e+05 +4.5731e-01 +1.4711e+00
5 0 +4.178659290e+04 +4.180025290e+04 +4.180025290e+04 +1.6337e+00 +4.6177e+00
18 0 +8.615544425e+03 +8.629204425e+03 +8.629204425e+03 -7.1565e-01 +5.1389e-01
20 0 +1.386371417e+03 +1.400031417e+03 +1.400031417e+03 +2.9771e-01 +2.0768e+00
25 0 +3.788539063e+01 +5.154539063e+01 +5.154539063e+01 +1.2440e+00 +3.5931e+00
69 0 +2.954020927e+01 +4.320020927e+01 +4.320020927e+01 -2.4926e+00 -2.6296e+00
130 0 +2.692700727e+01 +4.058700727e+01 +4.058700727e+01 -2.1981e+00 -2.1364e+00
145 0 +2.646733470e+01 +4.012733470e+01 +4.012733470e+01 -2.0886e+00 -1.9608e+00
147 0 +2.612107395e+01 +3.978107395e+01 +3.978107395e+01 -2.2722e+00 -2.2634e+00
154 0 +2.265202019e+01 +3.631202019e+01 +3.631202019e+01 -2.0585e+00 -1.9077e+00
159 0 +2.174442452e+01 +3.540442452e+01 +3.540442452e+01 -1.9401e+00 -1.7086e+00
163 0 +2.113608915e+01 +3.479608915e+01 +3.479608915e+01 -1.9587e+00 -1.7418e+00
181 0 +1.765013154e+01 +3.131013154e+01 +3.131013154e+01 -1.7291e+00 -1.3603e+00
199 0 +1.554188591e+01 +2.920188591e+01 +2.920188591e+01 -1.5923e+00 -1.1331e+00
200 0 +1.357763994e+01 +2.723763994e+01 +2.723763994e+01 -1.4697e+00 -9.2917e-01
202 0 +1.221624880e+01 +2.587624880e+01 +2.587624880e+01 -1.3761e+00 -7.7380e-01
206 0 +9.747305522e+00 +2.340730552e+01 +2.340730552e+01 -1.2072e+00 -4.9202e-01
209 0 +7.207226634e+00 +2.086722663e+01 +2.086722663e+01 -9.9585e-01 -1.4161e-01
217 0 +6.612972105e+00 +2.027297211e+01 +2.027297211e+01 -9.3851e-01 -4.6201e-02
218 0 +2.687427911e+00 +1.634742791e+01 +1.634742791e+01 -1.8095e-01 +1.2113e+00
220 0 +1.903887234e+00 +1.556388723e+01 +1.556388723e+01 -2.0084e-01 +1.1794e+00
227 0 +1.039297145e+00 +1.469929715e+01 +1.469929715e+01 -4.7858e-02 +1.4335e+00
243 0 +4.882412930e-01 +1.414824129e+01 +1.414824129e+01 +7.5622e-01 +2.7711e+00
275 0 +1.684547632e-01 +1.382845476e+01 +1.382845476e+01 +6.1992e-01 +2.5447e+00
279 0 +1.274930657e-01 +1.378749307e+01 +1.378749307e+01 +6.0039e-01 +2.5116e+00
287 0 +1.234932450e-01 +1.378349324e+01 +1.378349324e+01 +5.6043e-01 +2.4459e+00
296 0 +1.207719241e-01 +1.378077192e+01 +1.378077192e+01 +3.6874e-01 +2.1275e+00
301 0 +3.631192106e-02 +1.369631192e+01 +1.369631192e+01 +3.5245e-01 +2.0995e+00
310 0 +4.181398331e-03 +1.366418140e+01 +1.366418140e+01 +4.4545e-01 +2.2542e+00
340 0 +2.172582715e-03 +1.366217258e+01 +1.366217258e+01 +4.1503e-01 +2.2037e+00
359 0 +9.085185162e-04 +1.366090852e+01 +1.366090852e+01 +4.2987e-01 +2.2285e+00
366 0 +7.827772372e-04 +1.366078278e+01 +1.366078278e+01 +4.2859e-01 +2.2264e+00
368 0 +1.667112409e-04 +1.366016671e+01 +1.366016671e+01 +4.2063e-01 +2.2131e+00
397 0 +1.596906040e-04 +1.366015969e+01 +1.366015969e+01 +4.3206e-01 +2.2321e+00
398 0 +6.604988670e-06 +1.366000660e+01 +1.366000660e+01 +4.2656e-01 +2.2229e+00
435 0 +2.436134158e-06 +1.366000244e+01 +1.366000244e+01 +4.2680e-01 +2.2233e+00
470 0 +2.070433675e-06 +1.366000207e+01 +1.366000207e+01 +4.2801e-01 +2.2253e+00
476 0 +1.298803934e-06 +1.366000130e+01 +1.366000130e+01 +4.2764e-01 +2.2247e+00
477 0 +5.822067717e-07 +1.366000058e+01 +1.366000058e+01 +4.2743e-01 +2.2244e+00
479 0 +3.583153969e-07 +1.366000036e+01 +1.366000036e+01 +4.2744e-01 +2.2244e+00
513 0 +1.595921706e-07 +1.366000016e+01 +1.366000016e+01 +4.2740e-01 +2.2243e+00
521 0 +1.006893147e-07 +1.366000010e+01 +1.366000010e+01 +4.2706e-01 +2.2238e+00
530 0 +4.976415369e-08 +1.366000005e+01 +1.366000005e+01 +4.2708e-01 +2.2238e+00
539 0 +3.150572070e-08 +1.366000003e+01 +1.366000003e+01 +4.2711e-01 +2.2238e+00
543 0 +1.479947187e-08 +1.366000001e+01 +1.366000001e+01 +4.2714e-01 +2.2239e+00
554 0 +2.025156931e-09 +1.366000000e+01 +1.366000000e+01 +4.2721e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
3 0 +9.162324700e+06 +9.162245980e+06 +9.162245980e+06 +1.2305e+00 +8.2943e-01
5 0 +3.182029857e+04 +3.174157857e+04 +3.174157857e+04 +4.7911e+00 -6.4496e-01
20 0 +8.883870355e+02 +8.096670355e+02 +8.096670355e+02 +4.4258e+00 -6.6125e-01
46 0 +4.931559594e+02 +4.144359594e+02 +4.144359594e+02 +2.1014e+00 -2.3298e+00
48 0 +5.241546669e+01 -2.630453331e+01 -2.630453331e+01 +3.8923e+00 -1.0693e+00
109 0 +5.011396034e+01 -2.860603966e+01 -2.860603966e+01 +8.8848e+00 +2.4867e+00
134 0 +2.540780659e+01 -5.331219341e+01 -5.331219341e+01 +7.5039e+00 +1.5008e+00
143 0 +1.719056515e+01 -6.152943485e+01 -6.152943485e+01 +6.7321e+00 +9.4795e-01
151 0 +5.910056456e+00 -7.280994354e+01 -7.280994354e+01 +4.1292e+00 -9.1200e-01
164 0 +1.889701025e+00 -7.683029898e+01 -7.683029898e+01 +4.4409e+00 -6.8653e-01
188 0 +1.768048351e+00 -7.695195165e+01 -7.695195165e+01 +2.6282e+00 -1.9817e+00
201 0 +1.703723396e+00 -7.701627660e+01 -7.701627660e+01 +2.4763e+00 -2.0895e+00
208 0 +7.392956808e-01 -7.798070432e+01 -7.798070432e+01 +3.5651e+00 -1.3128e+00
218 0 +2.915387179e-01 -7.842846128e+01 -7.842846128e+01 +2.9496e+00 -1.7511e+00
234 0 +1.288759250e-01 -7.859112407e+01 -7.859112407e+01 +3.1278e+00 -1.6238e+00
240 0 +1.192686144e-03 -7.871880731e+01 -7.871880731e+01 +3.4308e+00 -1.4076e+00
295 0 +6.745309279e-04 -7.871932547e+01 -7.871932547e+01 +3.3910e+00 -1.4360e+00
308 0 +5.483823070e-05 -7.871994516e+01 -7.871994516e+01 +3.4066e+00 -1.4249e+00
329 0 +5.044830442e-05 -7.871994955e+01 -7.871994955e+01 +3.4052e+00 -1.4259e+00
330 0 +4.221225325e-05 -7.871995779e+01 -7.871995779e+01 +3.4095e+00 -1.4228e+00
332 0 +2.354544392e-06 -7.871999765e+01 -7.871999765e+01 +3.4110e+00 -1.4218e+00
340 0 +5.681256710e-07 -7.871999943e+01 -7.871999943e+01 +3.4116e+00 -1.4213e+00
377 0 +8.011312502e-08 -7.871999992e+01 -7.871999992e+01 +3.4113e+00 -1.4215e+00
416 0 +6.923107776e-08 -7.871999993e+01 -7.871999993e+01 +3.4114e+00 -1.4214e+00
434 0 +1.315028442e-08 -7.871999999e+01 -7.871999999e+01 +3.4113e+00 -1.4215e+00
442 0 +5.883293852e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
