% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130412458e+07 +1.130420085e+07 +1.130420085e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.886509211e+06 +6.886585481e+06 +6.886585481e+06 -2.9317e+00 -7.9989e-01 +4.7564e-01
6 0 +6.744236940e+04 +6.751863940e+04 +6.751863940e+04 +1.4488e+00 -2.8311e+00 -1.6602e+00
9 0 +5.414037087e+04 +5.421664087e+04 +5.421664087e+04 -2.6146e+00 -3.4507e+00 -6.3798e-02
10 0 +2.190371730e+04 +2.197998730e+04 +2.197998730e+04 +1.5628e+00 -3.9360e+00 -1.9559e-01
12 0 +3.459025982e+03 +3.535295982e+03 +3.535295982e+03 -3.0811e+00 -2.7384e+00 -1.6151e+00
18 0 +1.098324209e+02 +1.861024209e+02 +1.861024209e+02 -1.7210e-01 -3.9064e+00 -2.2402e-01
78 0 +4.064890829e+01 +1.169189083e+02 +1.169189083e+02 -4.6279e+00 -5.0649e+00 +2.3473e+00
208 0 +3.749594679e+01 +1.137659468e+02 +1.137659468e+02 -3.6974e-01 -6.2140e+00 +3.3876e+00
220 0 +3.304724900e+01 +1.093172490e+02 +1.093172490e+02 -3.6901e-01 -5.4100e+00 +2.1579e+00
237 0 +2.875227929e+01 +1.050222793e+02 +1.050222793e+02 +1.7169e+00 -5.8873e+00 +2.5350e+00
243 0 +1.896636077e+01 +9.523636077e+01 +9.523636077e+01 +1.0454e+00 -5.3055e+00 +1.7473e+00
270 0 +1.360797853e+01 +8.987797853e+01 +8.987797853e+01 +7.9646e-01 -5.0773e+00 +1.4383e+00
283 0 +9.945660395e+00 +8.621566040e+01 +8.621566040e+01 +6.0078e-01 -4.7965e+00 +1.0379e+00
296 0 +9.007469277e+00 +8.527746928e+01 +8.527746928e+01 +1.3002e+00 -4.3465e+00 +2.2355e-01
304 0 +8.147643528e+00 +8.441764353e+01 +8.441764353e+01 +7.4820e-01 -4.4696e+00 +5.0787e-01
314 0 +6.678662828e+00 +8.294866283e+01 +8.294866283e+01 +1.0456e+00 -3.9685e+00 -3.1419e-01
318 0 +4.835596127e+00 +8.110559613e+01 +8.110559613e+01 +1.0368e+00 -3.5749e+00 -9.2034e-01
324 0 +3.857016130e+00 +8.012701613e+01 +8.012701613e+01 +2.9369e-02 -4.1770e+00 +1.7849e-01
331 0 +2.357881142e+00 +7.862788114e+01 +7.862788114e+01 +3.8397e-01 -3.6704e+00 -6.6438e-01
352 0 +2.079704426e+00 +7.834970443e+01 +7.834970443e+01 +2.0500e-01 -3.6308e+00 -6.9472e-01
355 0 +1.427273984e+00 +7.769727398e+01 +7.769727398e+01 -1.0125e-01 -3.5732e+00 -7.3084e-01
380 0 +1.171285400e+00 +7.744128540e+01 +7.744128540e+01 -3.6063e-01 -3.2254e+00 -1.2229e+00
388 0 +1.111137400e+00 +7.738113740e+01 +7.738113740e+01 -2.4317e-01 -3.3025e+00 -1.1242e+00
391 0 +6.691930836e-01 +7.693919308e+01 +7.693919308e+01 -9.2905e-01 -3.5214e+00 -6.7009e-01
394 0 +4.497683275e-01 +7.671976833e+01 +7.671976833e+01 -3.5645e-01 -3.2294e+00 -1.2186e+00
399 0 +1.308402983e-01 +7.640084030e+01 +7.640084030e+01 -6.5230e-01 -3.2708e+00 -1.1049e+00
411 0 +8.886213728e-02 +7.635886214e+01 +7.635886214e+01 -1.1974e+00 -3.1265e+00 -1.2350e+00
422 0 +2.719574669e-02 +7.629719575e+01 +7.629719575e+01 -9.5795e-01 -3.0823e+00 -1.3440e+00
445 0 +1.030434716e-02 +7.628030435e+01 +7.628030435e+01 -9.4290e-01 -3.1437e+00 -1.2522e+00
478 0 +7.170819698e-03 +7.627717082e+01 +7.627717082e+01 -9.3313e-01 -3.1863e+00 -1.1879e+00
497 0 +4.749723341e-03 +7.627474972e+01 +7.627474972e+01 -8.8970e-01 -3.1537e+00 -1.2457e+00
499 0 +4.570514878e-03 +7.627457051e+01 +7.627457051e+01 -9.0334e-01 -3.1793e+00 -1.2037e+00
500 0 +4.010618378e-03 +7.627401062e+01 +7.627401062e+01 -9.7053e-01 -3.1738e+00 -1.2008e+00
