% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.397219250e+04 +3.404846250e+04 +3.404846250e+04 +6.9556e-01 -1.3344e+00 +1.5598e+00 +2.5232e+00 -7.4515e-01 -3.8015e+00 -1.8690e+00 -1.9132e+00 +3.0347e+00 -8.3860e-01
56 0 +4.209771151e+03 +4.286041151e+03 +4.286041151e+03 +3.8076e+00 +8.4467e+00 -2.6048e-01 +1.1384e+00 +8.3795e-01 +2.3685e-02 -1.8467e+00 +1.1050e+00 +3.3849e+00 -1.3752e+00
61 0 +3.633338807e+03 +3.709608807e+03 +3.709608807e+03 +4.6949e+00 +3.8298e+00 -1.5343e+00 +7.9583e-01 +2.0643e+00 -3.8211e+00 +3.8455e-01 +4.3260e-01 +1.5102e+00 -6.1189e-01
62 0 +6.004495957e+02 +6.767195957e+02 +6.767195957e+02 +3.5385e+00 +5.9494e+00 -7.0088e-01 -1.2000e-01 +8.9167e-01 -2.6686e+00 -2.5972e+00 +1.9968e+00 +4.5696e+00 -1.0184e+00
91 0 +1.255111655e+02 +2.017811655e+02 +2.017811655e+02 +1.1476e+00 +4.2821e+00 -1.2208e+00 +2.5745e+00 +1.0123e+00 -5.2710e+00 +3.1970e+00 +1.5046e+00 +1.6829e+00 +2.4658e+00
1044 0 +1.097912142e+02 +1.860612142e+02 +1.860612142e+02 +2.6964e+00 -1.6128e+00 +3.2846e+00 -1.6645e+00 -4.7406e+00 -4.1610e+00 +2.8837e+00 +4.7889e+00 +2.2201e+00 +1.7281e+00
1075 0 +8.584240705e+01 +1.621124071e+02 +1.621124071e+02 +2.3055e+00 +5.0668e-01 -3.1348e-01 -1.7277e+00 -2.5195e+00 -4.1737e+00 +1.5674e+00 +4.5336e+00 +2.9450e+00 +4.3265e+00
1150 0 +8.285633866e+01 +1.591263387e+02 +1.591263387e+02 +1.3236e+00 +1.8485e+00 -9.1207e-01 -4.2092e+00 -1.1979e+00 -2.2727e+00 +5.6169e-01 +3.0464e+00 +1.7934e+00 +4.0127e+00
1217 0 +5.964236408e+01 +1.359123641e+02 +1.359123641e+02 -5.0340e-02 -3.3110e-01 -3.0201e+00 -3.3414e+00 -8.0823e-01 +1.9236e+00 -9.0370e-01 +9.2108e-01 +1.3765e+00 +5.1122e+00
