% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +9.082799069e+00 -4.715472009e+02 -4.715472009e+02 +1.0661e+00 -8.8346e-02 -6.6250e-01
51 0 +7.842762006e+00 -4.727872380e+02 -4.727872380e+02 +6.6799e-01 -3.5867e-01 +3.7614e-01
59 0 +5.326443690e+00 -4.753035563e+02 -4.753035563e+02 +1.0263e+00 -5.2110e-01 -1.1248e-01
60 0 +5.003477279e+00 -4.756265227e+02 -4.756265227e+02 +8.8932e-01 -5.3794e-01 +1.3029e-01
74 0 +4.885851353e+00 -4.757441486e+02 -4.757441486e+02 +8.3543e-01 -4.2845e-01 +2.1577e-01
79 0 +2.565713272e+00 -4.780642867e+02 -4.780642867e+02 +6.0629e-01 -3.8479e-01 +1.4848e-01
80 0 +2.380114047e+00 -4.782498860e+02 -4.782498860e+02 +3.3223e-01 -3.5749e-01 +2.1646e-01
82 0 +2.220256054e+00 -4.784097439e+02 -4.784097439e+02 +7.8338e-01 -4.6671e-01 +1.5313e-02
118 0 +2.098422983e+00 -4.785315770e+02 -4.785315770e+02 +7.3335e-01 -4.7877e-01 +6.4747e-02
130 0 +1.829471483e+00 -4.788005285e+02 -4.788005285e+02 +3.1113e-01 -4.0682e-01 +2.5363e-01
136 0 +1.727378548e+00 -4.789026215e+02 -4.789026215e+02 +6.0230e-01 -4.7047e-01 +1.7624e-01
164 0 +1.374849621e+00 -4.792551504e+02 -4.792551504e+02 +3.4797e-01 -4.9547e-01 +1.8525e-01
178 0 +1.180786232e+00 -4.794492138e+02 -4.794492138e+02 +3.5540e-01 -4.6958e-01 +2.1812e-01
199 0 +1.111928016e+00 -4.795180720e+02 -4.795180720e+02 +2.9410e-01 -4.3785e-01 +2.1034e-01
202 0 +1.066451505e+00 -4.795635485e+02 -4.795635485e+02 +1.1939e-01 -4.7554e-01 +2.0538e-01
205 0 +9.975679154e-01 -4.796324321e+02 -4.796324321e+02 +1.0695e-01 -4.6071e-01 +1.8124e-01
206 0 +8.096865791e-01 -4.798203134e+02 -4.798203134e+02 +1.1414e-01 -3.8524e-01 +1.7783e-01
242 0 +7.821948930e-01 -4.798478051e+02 -4.798478051e+02 +1.2318e-01 -4.2282e-01 +2.0506e-01
263 0 +7.246621676e-01 -4.799053378e+02 -4.799053378e+02 +1.1381e-01 -4.1759e-01 +1.9062e-01
277 0 +6.418588851e-01 -4.799881411e+02 -4.799881411e+02 +1.9901e-02 -3.6550e-01 +1.8297e-01
295 0 +6.299172816e-01 -4.800000827e+02 -4.800000827e+02 +1.6529e-02 -3.7613e-01 +1.8401e-01
318 0 +5.968608576e-01 -4.800331391e+02 -4.800331391e+02 +3.0193e-02 -3.6844e-01 +1.6941e-01
324 0 +5.878807969e-01 -4.800421192e+02 -4.800421192e+02 +1.6130e-02 -3.5724e-01 +1.6908e-01
325 0 +5.748122493e-01 -4.800551878e+02 -4.800551878e+02 -7.8526e-03 -3.6717e-01 +1.7510e-01
331 0 +5.214690879e-01 -4.801085309e+02 -4.801085309e+02 -2.8567e-02 -3.5539e-01 +1.6474e-01
348 0 +4.924173095e-01 -4.801375827e+02 -4.801375827e+02 -4.4893e-02 -3.4500e-01 +1.4966e-01
353 0 +4.440223534e-01 -4.801859776e+02 -4.801859776e+02 -7.3471e-02 -3.2421e-01 +1.4534e-01
362 0 +3.973400488e-01 -4.802326600e+02 -4.802326600e+02 -1.5318e-01 -2.7197e-01 +1.3422e-01
374 0 +3.793820502e-01 -4.802506179e+02 -4.802506179e+02 -1.5479e-01 -2.7186e-01 +1.3131e-01
387 0 +3.411219228e-01 -4.802888781e+02 -4.802888781e+02 -1.5977e-01 -2.4882e-01 +1.2035e-01
388 0 +3.152114709e-01 -4.803147885e+02 -4.803147885e+02 -2.0535e-01 -2.2413e-01 +1.1349e-01
396 0 +2.584124931e-01 -4.803715875e+02 -4.803715875e+02 -2.4828e-01 -1.8894e-01 +9.5999e-02
401 0 +2.547147850e-01 -4.803752852e+02 -4.803752852e+02 -2.3079e-01 -1.9719e-01 +9.4642e-02
407 0 +2.012613476e-01 -4.804287387e+02 -4.804287387e+02 -3.1542e-01 -1.2351e-01 +6.0806e-02
457 0 +1.852997400e-01 -4.804447003e+02 -4.804447003e+02 -3.0573e-01 -1.2061e-01 +6.9480e-02
458 0 +1.804450005e-01 -4.804495550e+02 -4.804495550e+02 -3.8587e-01 -5.1855e-02 +3.3551e-02
464 0 +1.667200182e-01 -4.804632800e+02 -4.804632800e+02 -3.2701e-01 -1.0182e-01 +6.1433e-02
466 0 +1.315448823e-01 -4.804984551e+02 -4.804984551e+02 -4.3508e-01 +3.2778e-02 +6.0307e-03
487 0 +1.258648178e-01 -4.805041352e+02 -4.805041352e+02 -4.6818e-01 +5.0159e-02 +2.7196e-03
502 0 +1.069741138e-01 -4.805230259e+02 -4.805230259e+02 -4.1001e-01 +2.2658e-03 +2.2839e-02
508 0 +1.036047589e-01 -4.805263952e+02 -4.805263952e+02 -4.4680e-01 +2.8408e-02 +1.7463e-02
515 0 +6.905603900e-02 -4.805609440e+02 -4.805609440e+02 -4.8022e-01 +9.5059e-02 -6.9916e-03
544 0 +3.801158930e-02 -4.805919884e+02 -4.805919884e+02 -5.4529e-01 +1.8016e-01 -3.2484e-02
553 0 +2.779739035e-02 -4.806022026e+02 -4.806022026e+02 -5.5963e-01 +2.0263e-01 -3.6523e-02
613 0 +2.321823451e-02 -4.806067818e+02 -4.806067818e+02 -5.7895e-01 +2.3812e-01 -4.7033e-02
619 0 +2.179184872e-02 -4.806082082e+02 -4.806082082e+02 -5.7838e-01 +2.3558e-01 -4.5427e-02
629 0 +1.613381272e-02 -4.806138662e+02 -4.806138662e+02 -6.4329e-01 +3.3341e-01 -7.6255e-02
633 0 +1.432000438e-02 -4.806156800e+02 -4.806156800e+02 -6.2163e-01 +2.9453e-01 -6.1849e-02
641 0 +1.218903512e-02 -4.806178110e+02 -4.806178110e+02 -6.1393e-01 +2.9122e-01 -6.1069e-02
643 0 +6.560941629e-03 -4.806234391e+02 -4.806234391e+02 -6.6043e-01 +3.6108e-01 -8.0897e-02
644 0 +5.911117292e-03 -4.806240889e+02 -4.806240889e+02 -6.6727e-01 +3.8040e-01 -8.7028e-02
659 0 +3.651099265e-03 -4.806263489e+02 -4.806263489e+02 -7.2526e-01 +4.8857e-01 -1.1305e-01
664 0 +2.403012482e-03 -4.806275970e+02 -4.806275970e+02 -7.0090e-01 +4.3915e-01 -1.0203e-01
679 0 +2.013943169e-03 -4.806279861e+02 -4.806279861e+02 -6.7752e-01 +3.9677e-01 -8.8845e-02
682 0 +7.586791468e-04 -4.806292413e+02 -4.806292413e+02 -7.1967e-01 +4.6828e-01 -1.0746e-01
697 0 +7.165440877e-04 -4.806292835e+02 -4.806292835e+02 -7.0193e-01 +4.3921e-01 -9.9615e-02
713 0 +4.401061061e-04 -4.806295599e+02 -4.806295599e+02 -7.3077e-01 +4.9226e-01 -1.1338e-01
716 0 +1.647950529e-04 -4.806298352e+02 -4.806298352e+02 -7.2142e-01 +4.7292e-01 -1.0901e-01
725 0 +5.905110760e-05 -4.806299409e+02 -4.806299409e+02 -7.2292e-01 +4.7739e-01 -1.1046e-01
755 0 +2.334284682e-05 -4.806299767e+02 -4.806299767e+02 -7.1583e-01 +4.6431e-01 -1.0674e-01
774 0 +2.170559162e-05 -4.806299783e+02 -4.806299783e+02 -7.2202e-01 +4.7506e-01 -1.0962e-01
789 0 +1.327236004e-05 -4.806299867e+02 -4.806299867e+02 -7.2119e-01 +4.7377e-01 -1.0940e-01
800 0 +9.548058529e-06 -4.806299905e+02 -4.806299905e+02 -7.2163e-01 +4.7466e-01 -1.0947e-01
807 0 +2.945441963e-06 -4.806299971e+02 -4.806299971e+02 -7.1994e-01 +4.7186e-01 -1.0882e-01
814 0 +8.459763876e-07 -4.806299992e+02 -4.806299992e+02 -7.1851e-01 +4.6915e-01 -1.0809e-01
860 0 +6.157475809e-07 -4.806299994e+02 -4.806299994e+02 -7.1910e-01 +4.7020e-01 -1.0835e-01
880 0 +2.214824804e-07 -4.806299998e+02 -4.806299998e+02 -7.1922e-01 +4.7042e-01 -1.0842e-01
897 0 +7.494571719e-08 -4.806299999e+02 -4.806299999e+02 -7.1915e-01 +4.7027e-01 -1.0839e-01
900 0 +6.638174455e-10 -4.806300000e+02 -4.806300000e+02 -7.1914e-01 +4.7024e-01 -1.0839e-01
