% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 0 +2.374994981e+01 -4.568800502e+02 -4.568800502e+02 +3.0389e-01 -2.9430e-01 +7.4170e-02 -2.0384e-01 +6.2424e-01
108 0 +1.382834569e+01 -4.668016543e+02 -4.668016543e+02 +2.3888e-01 -3.0693e-02 +3.4785e-01 +1.3087e-01 +6.7712e-01
119 0 +1.246898980e+01 -4.681610102e+02 -4.681610102e+02 +2.9681e-01 +2.6931e-01 +2.1002e-01 +7.3878e-02 +8.7564e-01
123 0 +8.414219214e+00 -4.722157808e+02 -4.722157808e+02 -8.4660e-02 -1.3402e-01 +1.2752e-01 -2.3022e-01 +5.7244e-01
132 0 +4.539472162e+00 -4.760905278e+02 -4.760905278e+02 +4.3352e-01 +1.7385e-01 +2.6390e-01 -6.6895e-02 +9.7494e-01
198 0 +4.169816651e+00 -4.764601833e+02 -4.764601833e+02 +4.2662e-01 +1.3462e-01 +2.7060e-01 -1.0086e-01 +9.3437e-01
211 0 +3.886503794e+00 -4.767434962e+02 -4.767434962e+02 +3.7835e-01 +5.8285e-02 +2.6063e-01 -8.3350e-02 +8.8985e-01
225 0 +3.677501256e+00 -4.769524987e+02 -4.769524987e+02 +3.5842e-01 +4.3869e-02 +2.4207e-01 -9.2109e-02 +9.3289e-01
228 0 +3.415504042e+00 -4.772144960e+02 -4.772144960e+02 +2.6981e-01 -2.5300e-02 +2.2736e-01 -1.0063e-01 +9.1727e-01
242 0 +3.384338513e+00 -4.772456615e+02 -4.772456615e+02 +1.7512e-01 -9.5463e-02 +2.1771e-01 -1.0801e-01 +8.6376e-01
244 0 +3.295618955e+00 -4.773343810e+02 -4.773343810e+02 +1.9267e-01 -5.3626e-02 +1.9802e-01 -1.2356e-01 +8.5539e-01
258 0 +3.096990368e+00 -4.775330096e+02 -4.775330096e+02 +1.3725e-01 -9.8450e-02 +1.8787e-01 -9.2837e-02 +8.7856e-01
283 0 +2.972417697e+00 -4.776575823e+02 -4.776575823e+02 +3.3501e-02 -9.8418e-02 +1.5141e-01 -1.3989e-01 +8.6312e-01
291 0 +2.925845628e+00 -4.777041544e+02 -4.777041544e+02 +1.0186e-01 -6.1078e-02 +1.4990e-01 -1.1335e-01 +8.4735e-01
324 0 +2.847019451e+00 -4.777829805e+02 -4.777829805e+02 +7.7927e-02 -8.7594e-02 +1.4139e-01 -9.3015e-02 +8.6554e-01
327 0 +2.781551005e+00 -4.778484490e+02 -4.778484490e+02 +4.4537e-02 -8.8445e-02 +1.3453e-01 -1.1088e-01 +8.6014e-01
344 0 +2.750772571e+00 -4.778792274e+02 -4.778792274e+02 +5.0469e-02 -9.2788e-02 +1.4351e-01 -9.4530e-02 +8.5234e-01
