% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.833877954e+07 +9.833852472e+07 +9.833852472e+07 +1.1057e-02 +2.1298e-01 -3.2262e+00 +4.0792e-01 +7.5834e-02 +1.0196e+00 -3.4364e-01 -8.5642e-01 -8.6846e-02 +3.0949e+00
6 0 +5.468054629e+07 +5.468029147e+07 +5.468029147e+07 +5.0880e+00 +3.1296e-01 +4.2595e+00 -1.4758e+00 +5.0842e-01 -6.3591e-02 -1.2017e+00 +4.1048e-01 -4.4042e-01 +2.3471e+00
13 0 +4.039930917e+07 +4.039905435e+07 +4.039905435e+07 +1.3352e+00 +2.6391e+00 +1.9338e+00 -1.1677e+00 -1.8251e+00 -1.4972e+00 +8.8417e-01 +5.7491e+00 +2.2511e-01 +1.3477e+00
22 0 +3.455758218e+07 +3.455732736e+07 +3.455732736e+07 +3.8408e+00 +2.5719e+00 +2.5585e+00 -4.0672e+00 -9.0030e-01 -1.5266e+00 +1.3493e+00 +3.9694e+00 +2.4020e+00 +2.8908e+00
23 0 +3.051159922e+07 +3.051134440e+07 +3.051134440e+07 +3.3523e+00 +4.7615e+00 +5.7813e-01 +3.0450e-01 -2.9119e+00 +3.9667e-01 +1.4572e+00 +3.8952e+00 +1.8005e+00 +1.5082e-01
33 0 +1.845442316e+07 +1.845416834e+07 +1.845416834e+07 +6.5218e-01 +3.7656e+00 -2.4760e-01 +8.5300e-01 -6.4017e-02 -1.1539e+00 +1.7114e+00 +4.1974e+00 +2.3982e+00 +3.3666e+00
43 0 +1.806057959e+07 +1.806032477e+07 +1.806032477e+07 +3.2121e+00 +1.9666e+00 +3.2464e-01 -2.0392e+00 -2.0460e+00 -1.9907e+00 -1.0692e+00 +3.4761e+00 +2.5832e+00 +6.6377e-01
57 0 +1.195754830e+07 +1.195729348e+07 +1.195729348e+07 +3.8286e+00 +4.9615e+00 +2.1051e+00 +3.1909e-01 -1.4129e+00 -1.5730e+00 -7.7831e-01 +4.0571e+00 +1.5825e+00 +8.6323e-01
69 0 +9.565047023e+06 +9.564792203e+06 +9.564792203e+06 +1.1454e+00 +5.8007e+00 +2.6855e+00 +7.7669e-01 -2.7516e+00 -1.2039e+00 +1.3151e-01 +2.4611e+00 +1.6713e+00 +3.1745e+00
92 0 +6.578358235e+06 +6.578103415e+06 +6.578103415e+06 +2.8224e+00 +3.9201e+00 +3.9267e-01 -1.8966e+00 -1.7248e+00 -1.5674e+00 -1.0433e+00 +2.6564e+00 +2.2734e+00 +1.4952e+00
