% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.934478468e+08 +5.934475920e+08 +5.934475920e+08 +4.1638e-01 -2.2710e-01 -1.0828e-01 -5.0598e-01 -4.8163e-01 +8.8542e-01 +9.6800e-01 +1.2952e+00 +1.4840e+00 +1.2656e+00 +2.0340e-01 +1.8584e-01 +6.5112e-01 -2.2558e+00 +2.4152e+00 -1.4744e-02 -3.5387e-01 -2.1580e+00 +1.0637e+00 +1.8946e+00
10 0 +5.151432023e+08 +5.151429475e+08 +5.151429475e+08 +1.8134e+00 -6.1552e-01 -1.6368e+00 -3.3345e+00 -3.4739e-01 -1.8652e+00 +1.3913e+00 +2.7720e+00 -1.5004e+00 -1.7365e+00 -1.9402e+00 +1.8692e+00 +5.0797e-03 +2.8813e+00 +1.4564e-01 -2.3910e+00 -2.3208e+00 +3.2271e-01 +1.5430e+00 -1.6774e+00
13 0 +3.851945066e+08 +3.851942518e+08 +3.851942518e+08 +3.2178e+00 -2.5927e+00 -5.5840e-01 +2.8318e+00 -2.5853e-01 +9.2720e-01 -2.3595e+00 +1.4736e+00 -3.8817e-01 -4.1522e-01 -6.4301e-01 -1.5896e+00 -1.6748e+00 +1.2907e+00 +5.0570e-01 -1.9760e+00 +1.0796e+00 -3.4129e-01 -8.7893e-01 +2.4349e+00
22 0 +3.613923674e+08 +3.613921125e+08 +3.613921125e+08 +2.8534e+00 -3.7535e+00 -2.5963e+00 -7.8931e-01 -1.7297e+00 -2.6081e+00 -8.4400e-01 +6.4353e+00 +2.8685e+00 -7.1696e-01 +3.2239e-01 +1.4535e-01 -1.0103e+00 +6.2059e-01 +3.9761e-01 -2.3029e+00 +9.8363e-01 -9.8839e-02 -1.2777e+00 -3.2462e-01
28 0 +3.331059465e+08 +3.331056917e+08 +3.331056917e+08 +5.1467e+00 -2.2625e+00 -5.4488e-01 -2.0857e+00 -2.4733e+00 +3.3571e-02 +9.6958e-01 +3.1821e+00 -2.0530e-01 -2.5461e-01 +2.6967e+00 -1.4067e+00 -2.6535e+00 +7.7375e-01 -1.0720e+00 -1.5005e+00 -6.9058e-01 +6.8822e-01 +6.7741e-01 +4.7795e-01
34 0 +2.914053189e+08 +2.914050641e+08 +2.914050641e+08 +1.8809e+00 -1.0010e+00 +8.5454e-01 +1.6869e+00 -1.9708e-02 -2.6768e+00 -3.2298e+00 +2.1718e+00 +1.9161e+00 -1.5002e+00 +9.3546e-01 -1.0328e+00 -3.1257e+00 +4.1573e+00 -1.3241e+00 +3.0736e-01 +4.1370e+00 +1.6610e+00 -2.6503e+00 +8.0030e-01
38 0 +1.101741794e+08 +1.101739246e+08 +1.101739246e+08 +5.1722e+00 -8.4699e-01 +5.4591e-01 +1.5820e+00 -1.0683e+00 -1.6773e+00 -2.3666e+00 +1.7273e+00 +1.0543e+00 +3.1336e-01 +2.6809e+00 +2.3987e+00 -3.0767e+00 -3.4547e-01 -1.0894e+00 +2.3183e+00 +2.6048e+00 +1.4815e+00 -2.0044e+00 +3.1839e+00
69 0 +9.127283613e+07 +9.127258131e+07 +9.127258131e+07 +7.2874e+00 +2.1750e-02 +7.8333e-01 -4.8357e-01 -3.8159e+00 -5.8044e+00 -2.0487e+00 +6.4138e+00 +2.8571e+00 +3.4451e+00 +3.2311e+00 -1.8489e+00 -3.5045e+00 -5.2834e-01 -7.4505e-01 -4.7818e-01 +4.4444e+00 -5.9138e-01 -1.4462e+00 +6.9031e-01
158 0 +8.234172331e+07 +8.234146849e+07 +8.234146849e+07 +3.8713e+00 +2.5938e+00 +1.4285e+00 +2.1147e+00 -1.5731e+00 -4.9185e-01 -9.6656e-01 +4.7658e+00 +1.7630e+00 +1.3143e+00 +4.9723e+00 +1.9894e+00 -3.7109e+00 -3.0730e+00 -3.6691e+00 -2.3383e+00 +4.2046e+00 -7.7635e-01 -1.3372e+00 -2.9806e+00
165 0 +6.904103154e+07 +6.904077672e+07 +6.904077672e+07 +2.1780e+00 +4.5193e+00 +2.3167e+00 -2.3229e+00 -2.8907e+00 -1.6475e+00 +5.7427e-01 +4.1949e+00 +2.8701e+00 +1.9246e+00 +5.5583e+00 +4.2705e+00 -3.8223e+00 -5.7874e-01 -4.2268e+00 -1.9094e+00 +2.7056e+00 +2.2392e-01 -2.3299e+00 -2.3412e-01
172 0 +6.721301052e+07 +6.721275570e+07 +6.721275570e+07 +4.2079e+00 +1.6240e+00 +1.9496e+00 -1.2940e+00 -4.5662e+00 -5.1391e-01 +2.8824e-02 +4.3752e+00 +1.4394e+00 +4.3937e+00 +2.6879e+00 +2.7868e+00 -4.0543e+00 +6.4300e-01 -3.7323e+00 -1.5199e+00 +3.6528e+00 +1.5433e-01 -3.3542e+00 -1.7614e+00
187 0 +5.047678890e+07 +5.047653408e+07 +5.047653408e+07 +3.3987e+00 +4.1933e+00 -3.1442e-01 -2.0998e+00 -3.2617e+00 +9.8287e-03 +1.1297e-01 +5.8799e+00 +1.4638e+00 +5.1610e+00 +4.0021e+00 +3.9159e+00 -1.3946e+00 -2.1092e+00 -5.3059e+00 -1.5655e+00 +2.8594e+00 +1.5267e+00 -2.2351e+00 +7.4940e-01
199 0 +4.591175234e+07 +4.591149752e+07 +4.591149752e+07 +3.5804e+00 +5.9243e-01 -2.3294e-01 -2.8299e+00 -1.9980e+00 -1.9825e+00 -6.9024e-01 +4.3180e+00 +3.0163e+00 +3.3659e+00 +2.5188e+00 +1.8271e+00 +1.2124e+00 +8.6639e-01 -4.4938e+00 -3.6032e-01 +3.1376e+00 -6.0418e-01 -3.2946e+00 -1.2422e-01
210 0 +4.237167148e+07 +4.237141666e+07 +4.237141666e+07 +4.5793e+00 +7.9938e-01 -1.4978e+00 -1.3904e+00 -2.6828e+00 -2.2544e+00 -1.0892e+00 +3.5257e+00 +2.9768e+00 +3.1216e+00 +2.7654e+00 +3.0156e+00 -2.9196e+00 -1.7833e+00 -5.3682e+00 -1.5934e+00 +3.8319e+00 +1.7070e-01 -5.6094e-01 +2.7001e+00
212 0 +3.664859077e+07 +3.664833595e+07 +3.664833595e+07 +4.1325e+00 +7.4529e-01 +1.0811e+00 -1.9173e+00 -1.8360e+00 -2.1925e+00 -2.6058e+00 +3.7833e+00 +1.0454e+00 +5.2725e+00 +3.0927e+00 +3.3643e+00 -5.7013e-01 -2.0849e+00 -3.0140e+00 -3.0151e+00 +1.3014e+00 -1.3188e+00 -2.5544e+00 +9.8261e-01
246 0 +3.321090880e+07 +3.321065398e+07 +3.321065398e+07 +3.2574e+00 +3.0843e+00 +7.8932e-01 -7.1091e-01 -2.4606e+00 +4.1648e-01 -2.4795e+00 +4.4896e+00 +1.6156e+00 +5.0557e+00 +3.2919e+00 +3.7497e+00 -3.3560e+00 -1.9382e+00 -2.4267e+00 -3.4760e-01 +2.4813e+00 +3.6049e-01 -1.8349e+00 +2.1769e+00
255 0 +2.426692548e+07 +2.426667066e+07 +2.426667066e+07 +2.6524e+00 +3.6536e+00 -4.1668e-01 -4.8303e-01 -3.2851e+00 -1.4306e+00 -1.2663e+00 +3.2816e+00 +3.9367e+00 +4.9509e+00 +1.9874e+00 +1.4552e+00 -1.7490e+00 -1.0884e+00 -3.4281e+00 -2.2086e+00 +3.6185e+00 -3.8848e-01 -3.8745e+00 +1.6835e+00
