% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
10 0 +3.441913301e+07 +3.441887819e+07 +3.441887819e+07 +2.8504e+00 -3.0794e-01
14 0 +2.126439573e+07 +2.126414091e+07 +2.126414091e+07 +4.4199e+00 -6.1508e-01
16 0 +9.397837203e+06 +9.397582383e+06 +9.397582383e+06 +6.7057e+00 +6.9521e-01
22 0 +7.768455398e+06 +7.768200578e+06 +7.768200578e+06 +7.6256e+00 +9.7361e-01
24 0 +8.975986622e+05 +8.973438422e+05 +8.973438422e+05 +7.0932e+00 +2.8134e+00
34 0 +5.765699345e+05 +5.763151145e+05 +5.763151145e+05 +5.1383e+00 +3.0015e+00
36 0 +4.357626741e+05 +4.355078541e+05 +4.355078541e+05 +1.0068e+01 +4.4209e+00
57 0 +8.691212705e+04 +8.665730705e+04 +8.665730705e+04 +9.3718e+00 +4.0556e+00
67 0 +1.149204002e+04 +1.123722002e+04 +1.123722002e+04 +7.3786e+00 +3.6537e+00
68 0 +1.945993756e+03 +1.691173756e+03 +1.691173756e+03 +9.5102e+00 +3.7171e+00
99 0 +9.234187064e+02 +6.685987064e+02 +6.685987064e+02 +8.9350e+00 +3.7907e+00
123 0 +4.997672008e+02 +2.449472008e+02 +2.449472008e+02 +9.6905e+00 +3.7823e+00
138 0 +8.345904435e+01 -1.713609556e+02 -1.713609556e+02 +1.1140e+01 +3.7554e+00
163 0 +6.001620639e+01 -1.948037936e+02 -1.948037936e+02 +4.2104e+00 +3.7685e+00
196 0 +3.340486280e+01 -2.214151372e+02 -2.214151372e+02 +9.2916e+00 +3.7624e+00
225 0 +2.514986634e+01 -2.296701337e+02 -2.296701337e+02 +7.9365e+00 +3.7581e+00
227 0 +2.373801957e+01 -2.310819804e+02 -2.310819804e+02 +8.5849e+00 +3.7613e+00
230 0 +1.445950710e+01 -2.403604929e+02 -2.403604929e+02 +6.3252e+00 +3.7580e+00
235 0 +1.268560791e+01 -2.421343921e+02 -2.421343921e+02 +5.1417e+00 +3.7641e+00
243 0 +8.853085727e-01 -2.539346914e+02 -2.539346914e+02 +3.7201e+00 +3.7575e+00
259 0 +1.983884391e-01 -2.546216116e+02 -2.546216116e+02 +4.1458e+00 +3.7610e+00
288 0 +2.677954095e-02 -2.547932205e+02 -2.547932205e+02 +3.8853e+00 +3.7607e+00
315 0 +9.642118582e-03 -2.548103579e+02 -2.548103579e+02 +3.7685e+00 +3.7609e+00
332 0 +9.447602733e-03 -2.548105524e+02 -2.548105524e+02 +3.8288e+00 +3.7608e+00
342 0 +2.072745302e-03 -2.548179273e+02 -2.548179273e+02 +3.7709e+00 +3.7608e+00
381 0 +5.780635348e-04 -2.548194219e+02 -2.548194219e+02 +3.7644e+00 +3.7608e+00
435 0 +2.821023781e-04 -2.548197179e+02 -2.548197179e+02 +3.7498e+00 +3.7608e+00
454 0 +1.471404720e-04 -2.548198529e+02 -2.548198529e+02 +3.7486e+00 +3.7608e+00
460 0 +7.151064858e-05 -2.548199285e+02 -2.548199285e+02 +3.7481e+00 +3.7608e+00
483 0 +6.826398328e-05 -2.548199317e+02 -2.548199317e+02 +3.7490e+00 +3.7608e+00
484 0 +2.818309736e-05 -2.548199718e+02 -2.548199718e+02 +3.7456e+00 +3.7608e+00
486 0 +1.942154165e-05 -2.548199806e+02 -2.548199806e+02 +3.7444e+00 +3.7608e+00
493 0 +2.637300469e-06 -2.548199974e+02 -2.548199974e+02 +3.7422e+00 +3.7608e+00
538 0 +2.038270509e-06 -2.548199980e+02 -2.548199980e+02 +3.7414e+00 +3.7608e+00
542 0 +1.925781135e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
582 0 +1.024838241e-07 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
588 0 +9.626833730e-08 -2.548199999e+02 -2.548199999e+02 +3.7411e+00 +3.7608e+00
597 0 +7.598930551e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
598 0 +4.525702479e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
603 0 +3.809503824e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
