% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.753863161e+07 +1.753837679e+07 +1.753837679e+07 -5.3271e-02 +4.1402e+00 -2.4282e+00
5 0 +9.350148708e+06 +9.349893888e+06 +9.349893888e+06 +4.2724e-01 +2.7155e+00 -7.6311e-01
7 0 +6.720956094e+06 +6.720701274e+06 +6.720701274e+06 +6.5404e-01 -5.8588e-01 -3.6810e+00
8 0 +4.966579418e+06 +4.966324598e+06 +4.966324598e+06 +1.9461e-01 -2.1081e+00 -1.6487e+00
18 0 +6.003903871e+04 +5.978421871e+04 +5.978421871e+04 +3.0588e+00 +2.1239e+00 -7.4348e-01
61 0 +4.006833030e+04 +3.981351030e+04 +3.981351030e+04 +3.8786e+00 +4.6205e+00 +1.1634e-01
71 0 +2.178784306e+04 +2.153302306e+04 +2.153302306e+04 +4.1693e+00 +4.8798e+00 +3.2408e-02
100 0 +1.966271627e+04 +1.940789627e+04 +1.940789627e+04 +3.4214e+00 +2.8386e+00 -4.6735e-01
102 0 +1.129997307e+04 +1.104515307e+04 +1.104515307e+04 +3.8004e+00 +3.9757e+00 +8.2948e-02
112 0 +8.438407876e+03 +8.183587876e+03 +8.183587876e+03 +3.5995e+00 +3.3059e+00 -1.1194e-01
122 0 +2.808836808e+03 +2.554016808e+03 +2.554016808e+03 +3.9271e+00 +4.0489e+00 -2.2855e-02
139 0 +1.171014319e+03 +9.161943195e+02 +9.161943195e+02 +3.5578e+00 +3.2899e+00 -1.7049e-01
160 0 +6.136025105e+02 +3.587825105e+02 +3.587825105e+02 +3.4281e+00 +3.1050e+00 -2.3360e-01
162 0 +4.077795025e+01 -2.140420497e+02 -2.140420497e+02 +3.6180e+00 +3.4900e+00 -1.7075e-01
166 0 +3.637304652e+00 -2.511826953e+02 -2.511826953e+02 +3.5800e+00 +3.3944e+00 -1.8405e-01
203 0 +2.651158660e+00 -2.521688413e+02 -2.521688413e+02 +3.5660e+00 +3.3528e+00 -1.9209e-01
212 0 +1.809931355e+00 -2.530100686e+02 -2.530100686e+02 +3.5439e+00 +3.3086e+00 -2.0064e-01
225 0 +8.926106198e-01 -2.539273894e+02 -2.539273894e+02 +3.5423e+00 +3.3005e+00 -2.0191e-01
252 0 +3.538398491e-01 -2.544661602e+02 -2.544661602e+02 +3.5729e+00 +3.3737e+00 -1.8725e-01
269 0 +1.532432116e-01 -2.546667568e+02 -2.546667568e+02 +3.6147e+00 +3.4696e+00 -1.7037e-01
276 0 +7.747118659e-02 -2.547425288e+02 -2.547425288e+02 +3.6324e+00 +3.5093e+00 -1.6341e-01
320 0 +7.214607586e-02 -2.547478539e+02 -2.547478539e+02 +3.6570e+00 +3.5654e+00 -1.5326e-01
323 0 +5.778827115e-02 -2.547622117e+02 -2.547622117e+02 +3.6456e+00 +3.5395e+00 -1.5799e-01
327 0 +4.975205646e-02 -2.547702479e+02 -2.547702479e+02 +3.6580e+00 +3.5678e+00 -1.5302e-01
332 0 +3.893937633e-02 -2.547810606e+02 -2.547810606e+02 +3.6687e+00 +3.5922e+00 -1.4855e-01
347 0 +3.064471248e-02 -2.547893553e+02 -2.547893553e+02 +3.6786e+00 +3.6149e+00 -1.4447e-01
362 0 +2.299703048e-02 -2.547970030e+02 -2.547970030e+02 +3.6874e+00 +3.6353e+00 -1.4092e-01
381 0 +2.036794148e-02 -2.547996321e+02 -2.547996321e+02 +3.6919e+00 +3.6457e+00 -1.3884e-01
387 0 +1.483799483e-02 -2.548051620e+02 -2.548051620e+02 +3.7022e+00 +3.6692e+00 -1.3458e-01
395 0 +1.249444718e-02 -2.548075056e+02 -2.548075056e+02 +3.7009e+00 +3.6665e+00 -1.3503e-01
410 0 +9.739090218e-03 -2.548102609e+02 -2.548102609e+02 +3.7034e+00 +3.6720e+00 -1.3406e-01
417 0 +7.039241137e-03 -2.548129608e+02 -2.548129608e+02 +3.7121e+00 +3.6923e+00 -1.3028e-01
437 0 +6.014121623e-03 -2.548139859e+02 -2.548139859e+02 +3.7156e+00 +3.7003e+00 -1.2867e-01
443 0 +5.503294288e-03 -2.548144967e+02 -2.548144967e+02 +3.7211e+00 +3.7132e+00 -1.2622e-01
465 0 +4.396296586e-03 -2.548156037e+02 -2.548156037e+02 +3.7156e+00 +3.7004e+00 -1.2867e-01
495 0 +4.284795547e-03 -2.548157152e+02 -2.548157152e+02 +3.7173e+00 +3.7044e+00 -1.2791e-01
499 0 +4.137382197e-03 -2.548158626e+02 -2.548158626e+02 +3.7163e+00 +3.7021e+00 -1.2834e-01
505 0 +4.059266068e-03 -2.548159407e+02 -2.548159407e+02 +3.7183e+00 +3.7067e+00 -1.2748e-01
506 0 +3.950839279e-03 -2.548160492e+02 -2.548160492e+02 +3.7191e+00 +3.7087e+00 -1.2709e-01
512 0 +3.810124849e-03 -2.548161899e+02 -2.548161899e+02 +3.7181e+00 +3.7063e+00 -1.2755e-01
514 0 +3.559055446e-03 -2.548164409e+02 -2.548164409e+02 +3.7183e+00 +3.7068e+00 -1.2744e-01
