% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.737179100e+07 +4.737153618e+07 +4.737153618e+07 +2.5480e+00 +2.0051e+00 -2.8720e+00 +8.6216e-01 +4.8257e-02
6 0 +1.472239912e+07 +1.472214430e+07 +1.472214430e+07 +1.6762e-01 +2.1330e+00 -2.3056e+00 -6.2398e-01 -3.5192e+00
10 0 +7.982359698e+06 +7.982104878e+06 +7.982104878e+06 +4.9797e+00 +3.5280e+00 -1.8702e+00 -1.8322e+00 -3.9437e+00
24 0 +1.134048154e+06 +1.133793334e+06 +1.133793334e+06 +1.7419e+00 +3.7348e+00 +8.1004e-01 -5.2731e-02 -4.3856e+00
44 0 +5.832634584e+05 +5.830086384e+05 +5.830086384e+05 +2.4217e+00 +2.9654e+00 +2.7211e-01 +9.9620e-01 -4.4264e+00
96 0 +1.895990521e+05 +1.893442321e+05 +1.893442321e+05 +3.2886e+00 +3.4127e+00 -3.4447e-01 -7.6506e-01 -2.8783e+00
170 0 +1.745397419e+05 +1.742849219e+05 +1.742849219e+05 +3.4392e+00 +3.6358e+00 -3.6620e-01 -7.5163e-01 -2.3925e+00
193 0 +1.322830709e+05 +1.320282509e+05 +1.320282509e+05 +3.0848e+00 +3.3944e+00 +2.9273e-02 -2.7092e-01 -2.9875e+00
201 0 +7.916449795e+04 +7.890967795e+04 +7.890967795e+04 +3.2683e+00 +3.6902e+00 +2.3870e-02 -7.4208e-01 -2.6750e+00
218 0 +6.250147188e+04 +6.224665188e+04 +6.224665188e+04 +3.2054e+00 +3.6238e+00 -8.7104e-02 -6.1371e-01 -2.8883e+00
219 0 +3.253895154e+04 +3.228413154e+04 +3.228413154e+04 +3.4210e+00 +3.4098e+00 +8.9906e-02 -5.6377e-01 -3.0238e+00
234 0 +2.076894735e+04 +2.051412735e+04 +2.051412735e+04 +3.3559e+00 +3.4028e+00 +8.4824e-02 -6.0123e-01 -3.1470e+00
244 0 +5.799646083e+03 +5.544826083e+03 +5.544826083e+03 +3.1719e+00 +3.4481e+00 +6.4441e-02 -4.2376e-01 -3.2770e+00
288 0 +3.759375985e+03 +3.504555985e+03 +3.504555985e+03 +3.2222e+00 +3.4908e+00 +7.4628e-02 -4.5616e-01 -3.3522e+00
