% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358279187e+01 +7.314279187e+01 +7.314279187e+01
2 0 +7.521382141e+01 +6.477382141e+01 +6.477382141e+01
130 0 +6.497125247e+01 +5.453125247e+01 +5.453125247e+01
221 0 +6.288943663e+01 +5.244943663e+01 +5.244943663e+01
279 0 +5.135410527e+01 +4.091410527e+01 +4.091410527e+01
328 0 +4.992588771e+01 +3.948588771e+01 +3.948588771e+01
356 0 +4.608489659e+01 +3.564489659e+01 +3.564489659e+01
378 0 +4.335066562e+01 +3.291066562e+01 +3.291066562e+01
381 0 +4.008292076e+01 +2.964292076e+01 +2.964292076e+01
388 0 +3.754154989e+01 +2.710154989e+01 +2.710154989e+01
403 0 +3.513629334e+01 +2.469629334e+01 +2.469629334e+01
455 0 +3.420812309e+01 +2.376812309e+01 +2.376812309e+01
467 0 +3.288729846e+01 +2.244729846e+01 +2.244729846e+01
487 0 +3.172269042e+01 +2.128269042e+01 +2.128269042e+01
497 0 +3.130710357e+01 +2.086710357e+01 +2.086710357e+01
514 0 +2.895064493e+01 +1.851064493e+01 +1.851064493e+01
538 0 +2.706693743e+01 +1.662693743e+01 +1.662693743e+01
574 0 +2.528368137e+01 +1.484368137e+01 +1.484368137e+01
601 0 +2.495672678e+01 +1.451672678e+01 +1.451672678e+01
625 0 +2.421215810e+01 +1.377215810e+01 +1.377215810e+01
651 0 +2.298956057e+01 +1.254956057e+01 +1.254956057e+01
681 0 +2.260470307e+01 +1.216470307e+01 +1.216470307e+01
683 0 +2.233510264e+01 +1.189510264e+01 +1.189510264e+01
696 0 +2.126986222e+01 +1.082986222e+01 +1.082986222e+01
804 0 +2.072539924e+01 +1.028539924e+01 +1.028539924e+01
870 0 +1.992622563e+01 +9.486225633e+00 +9.486225633e+00
989 0 +1.948426380e+01 +9.044263801e+00 +9.044263801e+00
1047 0 +1.896757283e+01 +8.527572826e+00 +8.527572826e+00
1235 0 +1.859774347e+01 +8.157743467e+00 +8.157743467e+00
140254 0 +1.704716615e+01 +6.607166146e+00 +6.607166146e+00
140966 0 +1.239073131e+01 +1.950731305e+00 +1.950731305e+00
141931 0 +1.188609903e+01 +1.446099027e+00 +1.446099027e+00
141963 0 +1.033677529e+01 -1.032247140e-01 -1.032247140e-01
142051 0 +9.888967998e+00 -5.510320019e-01 -5.510320019e-01
142919 0 +9.257073059e+00 -1.182926941e+00 -1.182926941e+00
143373 0 +8.648363630e+00 -1.791636370e+00 -1.791636370e+00
143402 0 +7.534438963e+00 -2.905561037e+00 -2.905561037e+00
144004 0 +7.092405024e+00 -3.347594976e+00 -3.347594976e+00
144102 0 +6.291235953e+00 -4.148764047e+00 -4.148764047e+00
144677 0 +5.233733368e+00 -5.206266632e+00 -5.206266632e+00
144815 0 +4.566029024e+00 -5.873970976e+00 -5.873970976e+00
145033 0 +2.751975066e+00 -7.688024934e+00 -7.688024934e+00
145473 0 +2.480701654e+00 -7.959298346e+00 -7.959298346e+00
145664 0 +2.409740618e+00 -8.030259382e+00 -8.030259382e+00
146296 0 +2.330068818e+00 -8.109931182e+00 -8.109931182e+00
146343 0 +2.239528336e+00 -8.200471664e+00 -8.200471664e+00
146674 0 +2.060857852e+00 -8.379142148e+00 -8.379142148e+00
147163 0 +2.022664543e+00 -8.417335457e+00 -8.417335457e+00
147559 0 +1.945310431e+00 -8.494689569e+00 -8.494689569e+00
148814 0 +1.902886388e+00 -8.537113612e+00 -8.537113612e+00
149152 0 +1.751722043e+00 -8.688277957e+00 -8.688277957e+00
149355 0 +1.697056406e+00 -8.742943594e+00 -8.742943594e+00
150095 0 +1.647102295e+00 -8.792897705e+00 -8.792897705e+00
150663 0 +1.482305797e+00 -8.957694203e+00 -8.957694203e+00
150807 0 +1.261538365e+00 -9.178461635e+00 -9.178461635e+00
151170 0 +1.257042842e+00 -9.182957158e+00 -9.182957158e+00
151562 0 +1.176054153e+00 -9.263945847e+00 -9.263945847e+00
152578 0 +1.140576005e+00 -9.299423995e+00 -9.299423995e+00
152773 0 +1.116844055e+00 -9.323155945e+00 -9.323155945e+00
152921 0 +1.049412012e+00 -9.390587988e+00 -9.390587988e+00
153036 0 +1.023330141e+00 -9.416669859e+00 -9.416669859e+00
153269 0 +1.011395386e+00 -9.428604614e+00 -9.428604614e+00
153308 0 +9.237034355e-01 -9.516296564e+00 -9.516296564e+00
154336 0 +8.838298499e-01 -9.556170150e+00 -9.556170150e+00
154625 0 +8.624002874e-01 -9.577599713e+00 -9.577599713e+00
155041 0 +8.203198683e-01 -9.619680132e+00 -9.619680132e+00
155492 0 +7.847261777e-01 -9.655273822e+00 -9.655273822e+00
156811 0 +7.739133489e-01 -9.666086651e+00 -9.666086651e+00
157031 0 +7.571944306e-01 -9.682805569e+00 -9.682805569e+00
157794 0 +7.391354109e-01 -9.700864589e+00 -9.700864589e+00
157824 0 +7.228193796e-01 -9.717180620e+00 -9.717180620e+00
159756 0 +7.074261536e-01 -9.732573846e+00 -9.732573846e+00
