% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
2 0 +2.270335645e+00 -8.169664355e+00 -8.169664355e+00 +2.8235e+00 +5.1128e+00
16 0 +8.377775144e-01 -9.602222486e+00 -9.602222486e+00 +3.1046e+00 -2.4216e+00
44 0 +2.221682461e-02 -1.041778318e+01 -1.041778318e+01 +2.9982e+00 +1.4018e+00
169 0 +1.649825410e-03 -1.043835017e+01 -1.043835017e+01 +3.2954e+00 +1.3540e+00
174 0 +2.520171616e-05 -1.043997480e+01 -1.043997480e+01 +4.1517e+00 +1.3614e+00
195 0 +1.741434589e-05 -1.043998259e+01 -1.043998259e+01 +3.8323e+00 +1.3566e+00
204 0 +1.545311743e-06 -1.043999845e+01 -1.043999845e+01 +4.0090e+00 +1.3601e+00
224 0 +2.532520451e-07 -1.043999975e+01 -1.043999975e+01 +3.8471e+00 +1.3649e+00
231 0 +1.452031562e-08 -1.043999999e+01 -1.043999999e+01 +3.9309e+00 +1.3637e+00
253 0 +2.591153958e-09 -1.044000000e+01 -1.044000000e+01 +3.9262e+00 +1.3632e+00
